source,destination,label
45,11,False
121,52,False
73,26,False
19,0,False
57,15,False
77,27,False
87,45,False
91,46,False
24,3,False
114,49,False
167,23,False
136,16,False
66,24,False
115,49,False
61,12,False
159,42,False
108,34,False
14,71,False
36,7,False
23,1,False
145,38,False
133,18,False
95,47,False
113,48,False
41,10,False
25,0,False
90,46,False
135,22,True
191,39,False
112,48,False
64,24,False
157,38,False
126,55,False
190,38,True
34,4,False
158,40,False
59,13,False
189,37,False
110,35,False
132,16,False
39,6,False
96,28,False
122,53,False
185,41,True
83,44,False
176,36,False
93,47,False
8,65,True
156,36,False
16,1,False
2,59,False
106,33,True
125,54,False
11,66,False
47,9,False
120,52,True
51,10,False
18,3,False
140,16,False
30,7,True
38,5,False
162,18,False
28,5,False
86,45,False
131,22,False
118,51,False
173,17,False
116,50,True
183,43,False
82,44,False
4,61,True
168,20,False
146,40,True
186,42,False
15,70,True
26,1,False
109,34,False
13,68,False
139,22,True
9,64,True
31,4,False
89,46,False
85,45,False
80,44,False
52,13,False
43,8,False
100,30,False
180,40,False
44,10,False
68,25,True
48,11,False
35,5,False
188,36,False
147,42,False
141,18,False
124,54,False
53,14,False
37,4,False
1,56,True
103,31,False
56,14,False
187,43,False
60,15,False
178,38,False
10,67,True
67,24,False
150,40,False
17,2,False
166,22,False
32,6,False
149,38,False
54,15,False
137,18,False
102,31,False
127,55,True
65,24,False
50,9,False
88,46,False
40,9,False
179,39,False
21,3,False
6,63,False
20,2,True
155,42,False
0,57,False
62,13,False
72,26,True
151,42,False
163,19,False
33,7,False
123,53,False
92,47,False
3,58,False
172,16,False
119,51,False
182,42,False
128,16,False
46,8,False
84,45,False
170,22,False
22,0,False
130,20,False
181,41,True
161,17,False
49,8,False
152,36,False
117,50,False
63,14,False
153,38,False
78,27,False
58,12,False
138,20,False
101,30,False
12,69,False
174,18,False
143,22,False
105,32,False
169,21,False
148,36,False
71,25,False
160,16,True
99,29,False
27,2,False
164,20,False
76,27,False
29,6,False
98,29,False
184,40,False
74,26,False
175,19,False
134,20,False
69,25,False
104,32,False
129,18,False
171,23,True
177,37,False
75,26,False
79,27,False
111,35,False
70,25,False
81,44,True
5,60,True
165,21,False
144,36,False
7,62,False
55,12,False
97,28,True
94,47,False
154,40,False
42,11,True
142,20,False
107,33,False
