source,destination,label
94,62,False
13,81,True
143,18,False
181,44,False
7,75,False
103,66,False
186,58,False
26,34,False
179,44,False
73,39,False
101,65,False
140,6,True
158,32,False
99,64,True
135,5,True
106,68,False
128,4,False
97,63,False
61,27,False
38,10,True
144,19,False
151,18,False
154,19,False
192,56,False
149,18,False
177,44,False
102,66,False
104,67,False
159,33,False
187,59,False
67,36,False
95,62,False
116,30,False
173,46,False
141,7,False
89,53,False
162,30,False
172,45,False
190,56,False
9,77,False
17,2,True
147,18,False
121,45,True
70,38,False
39,10,False
195,57,False
41,11,True
59,26,False
27,34,False
49,15,False
11,79,False
15,0,True
87,52,False
114,17,False
37,61,False
185,57,False
79,42,False
111,6,False
107,68,False
169,33,False
8,78,True
197,59,False
52,23,False
83,50,False
139,5,True
146,17,False
6,76,True
163,31,False
72,39,False
193,57,False
153,18,False
184,56,False
188,56,True
122,43,False
42,12,True
129,5,True
23,21,False
117,32,False
138,4,False
166,30,False
40,11,False
28,35,False
150,17,False
171,44,False
110,4,True
176,43,False
118,30,False
60,27,False
62,28,False
3,71,True
145,20,False
161,31,False
189,57,False
53,23,False
43,12,False
36,61,True
113,19,False
136,4,False
164,30,False
63,28,False
108,4,True
58,26,False
96,63,False
131,7,False
134,4,False
174,43,False
34,60,True
56,25,False
44,13,True
124,56,False
160,30,True
12,82,True
92,55,False
76,41,False
69,37,False
10,80,True
132,4,False
29,35,False
0,70,True
4,74,True
74,40,False
105,67,False
64,29,False
21,9,True
120,43,False
175,44,False
55,24,False
170,43,False
2,72,True
22,21,False
75,40,False
119,32,False
165,31,False
196,58,False
191,57,False
98,64,False
25,22,False
156,30,False
194,56,False
68,37,False
16,3,True
47,14,False
168,32,False
155,20,False
18,8,False
183,46,False
77,41,False
20,9,False
66,36,False
125,58,True
5,73,True
81,49,False
148,17,False
31,47,False
33,48,False
130,6,True
123,45,True
65,29,False
86,52,False
133,5,True
45,13,False
1,69,False
71,38,True
126,56,False
50,16,False
19,8,True
78,42,False
88,53,False
142,17,False
93,55,False
54,24,False
80,49,False
82,50,False
84,51,False
180,43,False
91,54,False
24,22,False
48,15,True
182,45,False
35,60,False
112,17,False
152,17,False
32,48,True
57,25,False
85,51,False
178,43,False
137,5,True
167,31,False
157,31,False
30,47,True
14,1,True
46,14,True
90,54,False
100,65,False
109,6,False
115,19,False
127,58,True
51,16,True
