source,destination,label
5,47,False
25,146,False
56,104,False
74,99,True
3,33,False
23,142,False
73,146,False
58,106,False
82,197,False
57,99,True
0,26,False
30,72,False
73,4,True
5,39,False
77,164,False
42,168,False
34,116,False
76,135,True
76,191,False
3,25,False
19,64,False
74,175,False
0,124,False
43,84,False
81,154,False
24,144,False
79,138,False
70,81,False
81,78,False
75,134,False
30,26,False
32,27,False
79,62,False
0,116,False
20,55,False
45,31,False
73,160,True
33,79,False
44,89,False
40,164,False
80,139,True
0,108,True
77,60,False
78,179,False
31,77,False
0,18,False
70,171,False
1,117,False
37,159,False
18,57,False
55,182,False
78,103,False
74,189,False
81,168,False
41,166,False
4,42,True
79,152,False
70,95,False
64,188,True
69,128,False
39,162,False
72,41,True
75,58,False
7,41,True
45,92,False
52,177,False
50,172,False
72,3,True
77,88,False
3,127,True
3,21,True
69,52,False
44,81,False
71,2,True
11,130,True
82,51,True
17,62,False
68,197,False
46,83,False
82,13,True
5,45,False
21,112,False
66,192,False
56,102,False
73,132,False
17,24,False
8,109,False
43,88,False
81,92,False
77,178,False
36,157,False
79,76,False
73,56,False
69,142,False
63,187,False
71,40,False
56,94,False
12,133,True
1,35,False
77,74,False
67,194,False
78,137,True
30,70,False
77,102,False
69,66,False
51,175,False
70,185,False
4,48,True
58,96,False
6,21,True
75,148,False
28,152,False
72,131,False
43,90,False
81,182,False
13,135,True
26,148,False
79,166,False
12,132,False
75,72,False
44,87,False
3,111,False
25,147,False
18,63,False
65,190,False
81,106,False
80,153,False
79,90,False
73,70,False
2,16,True
29,154,False
71,54,False
73,188,True
3,119,False
76,45,False
57,105,False
6,50,False
34,117,False
1,27,False
62,185,False
33,69,False
60,124,False
13,134,False
76,7,False
2,24,False
19,54,False
10,128,False
75,162,False
74,5,True
23,143,False
77,192,False
20,65,False
14,136,False
4,20,False
82,141,False
31,75,False
27,150,False
69,156,False
38,160,True
41,167,False
80,49,False
42,169,False
0,30,True
3,37,False
80,11,False
80,167,False
40,165,False
82,65,False
78,151,False
17,60,False
69,80,False
24,145,False
2,114,False
76,59,False
45,33,False
74,43,False
17,22,False
30,76,False
72,145,False
1,109,False
81,140,True
81,196,False
2,122,False
79,180,False
55,183,False
1,121,True
1,15,True
71,144,False
17,52,False
39,163,False
75,86,False
9,111,False
16,140,True
21,113,False
32,29,False
49,170,False
79,104,False
82,155,False
31,67,False
73,84,False
74,133,True
80,63,False
71,68,False
5,43,False
0,14,True
49,171,False
56,100,False
78,47,False
59,107,False
22,114,False
3,29,False
78,9,False
57,103,False
53,178,False
72,69,False
32,78,False
43,32,True
35,118,False
0,22,False
75,176,False
47,120,False
31,71,True
56,36,True
47,121,True
18,61,False
50,173,False
61,127,True
79,194,False
58,37,False
0,120,False
69,170,False
71,158,False
43,80,False
10,129,True
76,149,False
75,100,False
4,46,True
70,129,True
82,79,False
77,46,True
2,110,True
80,181,False
48,122,False
69,94,False
77,8,True
48,123,True
76,73,False
72,159,False
15,138,False
0,112,False
74,57,False
44,85,False
80,105,False
19,25,False
57,95,False
72,55,False
28,153,False
73,174,False
4,18,False
31,73,False
5,49,False
18,53,False
67,195,False
11,131,False
73,42,True
73,98,False
69,184,False
65,191,False
80,77,False
71,82,False
76,163,False
61,126,False
78,61,False
74,147,False
60,125,True
70,53,False
2,36,True
6,40,False
37,158,False
74,71,True
26,149,False
3,123,True
72,83,False
3,17,True
75,190,False
82,169,False
8,108,True
81,12,True
9,110,True
77,136,False
29,155,False
71,172,False
17,58,False
56,98,False
82,93,False
27,151,False
30,74,False
80,195,False
1,23,False
71,96,False
76,87,False
72,173,False
43,30,True
68,196,False
81,50,False
56,34,True
52,176,False
54,180,False
1,31,False
30,66,False
72,97,False
79,48,True
45,82,False
30,28,False
4,44,True
44,91,False
36,156,False
54,181,False
2,28,False
32,68,False
79,10,True
14,137,True
70,143,False
57,101,False
43,86,False
38,161,False
46,93,False
80,91,False
76,177,False
78,75,False
74,161,False
51,174,False
7,51,True
70,67,False
78,193,False
59,97,False
18,59,False
66,193,False
22,115,False
0,34,True
76,101,False
58,35,False
35,119,False
63,186,False
74,85,False
15,139,True
53,179,False
81,64,False
2,118,False
3,115,False
82,183,False
16,141,False
6,19,True
77,150,False
75,44,True
71,130,True
1,113,False
71,186,False
70,39,False
2,126,False
69,38,True
78,165,False
2,20,False
1,125,True
82,107,False
1,19,True
75,6,True
17,56,False
70,1,False
2,32,True
70,157,False
69,0,True
19,23,False
4,38,True
64,189,False
62,184,False
72,187,False
78,89,False
