source,destination,label
90,69,False
57,55,False
117,4,False
14,49,True
48,61,False
71,61,False
15,49,False
106,0,False
34,55,True
0,47,False
69,59,False
50,53,False
109,9,True
122,19,False
41,59,False
83,65,False
166,46,False
141,30,False
163,46,False
152,74,True
129,10,False
30,55,False
62,57,False
79,63,False
162,79,False
6,45,False
10,49,False
21,51,False
63,57,False
105,7,False
110,5,False
114,2,False
153,48,False
137,13,False
81,65,False
26,53,False
3,47,True
58,55,False
68,59,False
138,21,False
11,49,False
164,46,False
91,69,False
155,77,False
165,81,False
4,47,True
94,69,False
60,57,False
77,63,False
100,73,True
108,8,True
61,57,False
148,74,False
156,77,True
19,49,False
75,63,False
158,79,False
145,28,False
142,33,False
149,74,False
80,65,False
140,27,False
99,71,True
160,46,False
154,77,False
2,47,False
102,3,False
119,3,True
55,55,False
8,45,False
12,49,False
142,74,False
44,59,False
147,76,False
25,53,False
132,12,False
139,24,True
39,57,False
95,71,False
157,77,True
128,19,False
146,31,False
23,51,False
22,51,False
37,57,False
150,74,False
140,74,False
161,46,False
20,51,False
159,81,False
32,55,False
74,61,False
127,17,False
46,61,False
33,55,False
155,48,False
93,69,False
130,11,False
13,49,False
35,57,False
67,59,False
84,65,False
54,53,False
150,40,False
167,81,False
151,74,False
87,67,False
152,44,True
156,48,True
53,53,False
86,67,False
31,55,False
73,61,False
96,71,False
124,18,False
45,61,False
70,61,False
149,38,False
166,79,False
154,48,False
103,6,False
141,74,False
52,53,False
43,59,False
144,76,False
51,53,False
66,59,False
104,6,False
162,46,False
136,11,False
147,34,False
165,46,False
24,51,False
131,10,False
163,81,False
112,4,False
92,69,False
64,57,False
85,67,False
151,42,False
164,79,False
97,71,False
78,63,False
107,7,False
133,13,False
88,67,False
157,48,True
17,49,False
113,1,False
123,15,False
158,46,False
76,63,False
118,3,False
49,61,False
160,79,False
89,67,False
18,49,False
72,61,False
126,16,False
16,49,False
143,22,False
28,53,False
56,55,False
9,45,False
146,76,False
1,47,False
98,71,False
121,16,False
27,53,False
42,59,False
135,10,False
145,76,False
148,36,False
153,77,False
47,61,False
65,59,False
38,57,False
111,7,False
116,3,True
120,14,False
7,45,False
138,74,False
159,46,False
115,2,False
40,59,False
82,65,False
143,76,False
59,55,False
101,75,False
139,74,True
36,57,False
134,11,False
144,25,False
125,19,False
29,53,False
167,46,False
5,45,False
161,81,False
