source,destination,label
18,100,False
65,170,False
52,251,True
68,396,True
33,166,True
46,230,False
63,344,False
46,31,True
67,371,True
36,34,False
36,45,False
43,381,False
2,12,False
56,115,False
3,72,True
51,254,False
37,58,False
37,69,False
44,394,False
44,405,False
17,78,True
39,293,False
67,204,False
58,300,False
62,359,False
36,247,False
53,288,False
40,317,False
18,119,False
59,313,False
57,96,False
66,398,False
0,250,True
39,99,False
7,294,False
19,140,False
58,117,False
42,150,True
8,354,True
39,4,False
42,351,False
40,123,False
68,376,False
51,63,True
41,339,True
38,3,True
48,17,True
3,52,False
41,133,False
0,212,True
1,231,False
47,247,False
7,256,False
39,102,True
68,388,True
63,336,False
46,23,True
62,168,True
42,157,False
36,37,False
43,373,False
42,354,True
8,277,False
29,328,False
41,145,True
52,76,False
37,61,False
37,50,False
41,346,False
44,397,False
24,65,False
63,348,True
8,395,True
42,169,True
36,49,True
15,401,False
3,53,False
36,239,False
16,18,False
59,305,False
17,59,False
66,390,False
37,263,False
22,364,True
35,221,True
39,91,False
60,142,False
38,72,True
46,214,False
8,357,True
35,26,False
16,41,True
38,273,False
40,115,False
51,55,True
64,337,False
67,188,False
63,356,True
43,180,False
13,175,True
37,266,True
39,304,False
24,84,False
20,181,False
39,94,True
68,380,True
56,290,False
44,193,False
44,204,False
62,160,True
12,134,False
35,27,False
41,137,True
52,68,False
54,285,False
40,319,False
43,382,False
41,338,False
30,26,False
43,183,True
33,169,True
35,0,True
31,86,True
56,107,False
21,262,False
61,354,True
36,231,False
44,207,True
57,323,True
1,310,False
28,348,True
36,32,True
16,21,False
14,219,True
44,408,False
7,335,False
39,296,False
45,42,False
58,292,False
37,56,True
35,213,True
41,341,True
47,48,True
60,134,False
53,280,False
62,351,False
40,320,False
55,122,False
21,224,False
0,370,True
42,365,True
36,245,True
13,194,False
1,272,False
28,309,False
41,330,False
67,180,False
33,147,False
7,297,False
43,172,False
58,109,False
37,258,True
34,207,True
11,116,False
21,303,False
40,126,False
69,409,False
38,82,False
44,196,False
31,66,False
29,407,False
0,291,False
36,40,True
50,62,False
67,192,True
14,260,True
0,332,True
10,54,False
35,19,False
41,147,False
68,205,False
65,206,True
54,277,False
22,285,False
66,374,False
37,64,True
30,48,True
43,175,True
46,15,True
4,90,False
55,114,False
22,403,True
43,376,False
56,99,False
21,265,False
44,199,True
57,315,True
25,103,True
63,165,False
29,369,False
48,244,True
37,53,False
44,400,False
63,340,True
5,151,True
36,41,True
43,388,True
35,223,False
41,333,True
47,40,True
36,242,False
53,272,False
62,343,False
40,312,False
34,187,False
9,15,True
59,297,False
12,156,False
42,357,True
66,382,False
39,105,False
67,172,False
58,101,False
27,183,True
53,89,False
40,118,False
50,54,False
54,269,False
41,139,False
39,307,False
65,198,True
15,278,False
57,295,False
68,372,True
55,106,False
42,163,False
25,122,False
62,152,True
1,351,False
41,6,True
17,81,False
61,131,False
44,191,True
52,60,False
4,110,False
40,311,False
48,236,True
23,23,True
63,332,True
21,382,False
15,240,False
35,14,True
42,153,True
36,33,True
43,380,True
9,34,False
53,81,False
35,215,False
47,32,True
56,103,True
36,234,False
53,264,False
14,298,False
1,313,False
40,323,True
44,404,True
8,234,False
5,132,False
68,392,False
6,192,True
35,227,True
0,293,False
21,344,False
26,145,True
20,198,True
35,21,False
34,209,False
38,279,False
32,126,False
1,392,False
36,237,True
13,197,False
46,238,False
66,386,True
14,378,True
37,250,True
35,22,True
15,281,False
28,389,False
50,74,False
47,24,True
40,129,False
8,314,True
69,401,False
38,74,False
38,85,False
24,63,True
31,69,False
55,98,False
62,144,True
23,42,False
28,267,True
52,52,False
68,197,False
43,377,False
22,363,True
38,86,True
66,203,False
2,10,False
38,287,False
53,73,False
56,91,False
3,70,True
51,282,True
40,315,True
63,157,False
44,392,False
24,64,True
19,158,True
45,26,False
26,164,False
41,347,True
56,326,False
35,13,False
32,107,False
32,129,False
37,269,False
10,76,False
39,97,False
39,108,False
30,29,False
58,93,False
24,82,False
35,25,True
4,112,False
37,2,True
47,16,True
40,110,False
40,121,False
69,393,False
57,307,False
62,136,True
7,215,False
8,275,True
54,261,False
41,131,False
41,142,False
39,299,False
68,189,False
65,190,True
7,254,False
49,249,False
61,346,False
38,78,True
15,358,False
42,155,False
27,204,False
53,65,False
51,274,True
66,370,True
63,149,False
48,228,True
41,344,False
8,237,True
29,247,False
43,186,False
45,18,False
42,167,True
61,163,False
43,372,True
9,37,False
56,95,True
7,216,False
8,276,True
42,368,False
45,46,False
53,256,False
14,301,False
15,320,False
25,125,False
18,98,False
38,282,True
44,396,True
18,120,False
21,222,False
28,307,False
22,405,False
37,261,False
10,57,False
20,199,True
29,326,False
64,357,True
35,219,True
67,407,False
38,70,True
23,44,False
8,355,True
22,283,True
4,93,False
38,271,False
36,43,False
40,113,False
69,385,False
37,67,False
28,269,False
29,288,False
54,253,False
39,302,False
41,134,False
38,283,True
39,291,False
68,181,False
65,182,True
61,338,False
38,77,False
22,245,True
55,90,False
11,95,True
27,185,False
51,266,True
35,210,True
6,173,False
48,220,True
64,365,True
41,336,False
42,159,True
20,179,False
66,195,False
57,124,False
42,360,False
45,38,False
18,101,False
38,274,True
41,348,True
19,161,True
61,167,True
37,253,False
68,173,False
0,210,True
67,399,False
64,349,True
35,211,True
58,328,False
67,200,True
56,318,False
36,35,False
42,363,True
46,222,False
1,270,False
39,100,False
37,59,False
7,295,False
24,85,False
35,17,True
38,275,True
50,58,False
65,174,True
15,399,False
40,124,False
3,51,False
0,373,False
41,143,False
36,248,False
57,299,False
16,38,False
14,258,True
52,287,False
7,374,False
1,232,False
52,88,True
0,251,True
48,212,True
7,257,False
22,362,True
60,162,False
19,141,False
67,208,True
28,387,True
15,361,False
66,187,False
16,39,True
53,57,False
57,116,False
48,45,False
29,367,False
63,141,False
14,220,True
43,178,False
43,189,False
45,10,False
61,155,False
0,213,True
49,225,False
41,331,True
39,103,True
28,349,True
56,310,False
44,202,False
47,239,False
12,154,False
42,355,True
45,22,True
29,329,False
40,328,False
39,92,False
33,167,True
46,242,False
61,139,False
34,208,True
56,322,True
36,46,False
2,13,False
56,127,False
40,116,False
69,377,False
42,161,True
16,19,False
44,406,False
38,89,False
17,79,True
39,294,False
39,305,False
52,80,True
58,312,False
61,330,False
49,233,False
37,255,False
40,318,False
40,329,False
51,258,True
59,325,False
57,108,False
48,37,False
63,133,False
43,170,False
43,181,False
37,267,True
58,129,False
11,114,False
61,147,False
49,217,False
62,363,True
42,352,False
48,49,True
56,302,False
8,316,False
9,16,True
47,231,False
50,82,False
12,135,False
45,14,True
61,159,True
35,28,False
67,391,False
64,341,True
58,320,False
56,314,True
43,184,True
15,238,False
31,87,True
36,38,False
43,374,False
43,385,False
12,136,True
21,263,False
44,208,True
37,51,False
37,62,False
44,398,False
44,409,False
30,46,False
39,297,False
10,55,True
52,72,True
20,201,False
