source,destination,label
292,4,False
141,64,False
308,32,False
83,52,False
157,8,False
213,48,True
50,51,False
23,47,True
220,16,True
29,28,False
167,62,True
99,14,False
278,17,False
244,47,True
221,48,True
39,15,True
291,4,False
159,15,True
180,14,False
73,1,False
169,29,True
307,32,False
143,21,False
89,29,False
286,31,False
108,58,False
156,8,False
6,42,True
41,49,True
21,49,False
344,62,False
205,69,False
28,28,False
198,15,True
77,8,False
261,17,False
51,52,False
173,0,False
148,63,False
136,7,True
350,60,False
85,22,False
143,62,False
358,19,False
269,31,False
286,50,False
283,51,True
263,51,False
131,62,False
226,30,True
14,7,True
231,2,False
408,34,False
357,12,True
3,37,True
223,23,False
347,61,True
224,47,False
283,24,True
142,61,False
108,28,False
263,24,False
239,16,False
368,62,False
185,21,False
110,1,False
189,69,False
270,3,False
173,69,False
184,68,True
47,29,True
44,48,False
48,48,True
28,48,False
165,22,False
118,15,False
326,32,False
329,58,False
407,34,False
176,7,True
324,57,False
31,47,True
11,47,False
15,47,True
249,48,False
304,25,False
192,68,True
113,59,False
319,56,False
262,24,False
88,29,True
311,4,False
232,47,False
64,21,True
216,47,False
393,68,False
301,18,False
75,8,False
122,22,False
128,58,False
367,33,False
319,18,False
333,63,True
392,6,False
213,2,True
13,49,False
321,58,False
92,0,False
32,1,True
48,29,True
300,18,False
13,0,False
144,21,True
279,17,False
289,31,False
35,8,False
202,22,False
96,7,False
278,50,False
21,14,False
191,1,True
18,46,False
218,45,True
395,66,True
372,67,True
397,13,False
162,61,False
370,6,True
239,46,False
296,11,False
320,18,False
63,21,True
135,7,False
322,25,True
102,56,True
138,14,False
181,69,False
148,28,False
313,58,False
351,5,False
361,19,False
383,66,False
301,58,False
308,57,False
340,62,True
123,57,False
176,68,True
303,56,False
323,56,True
401,20,False
118,56,False
36,48,False
216,9,False
20,48,False
90,56,False
253,3,False
26,46,False
276,10,True
203,67,False
207,67,True
187,67,False
269,53,False
153,64,True
54,7,False
105,59,False
137,64,True
311,56,False
7,41,True
100,58,False
322,55,True
408,67,False
147,28,False
42,46,False
40,15,True
257,10,False
168,63,True
89,54,False
111,1,False
207,29,True
400,20,False
105,21,False
58,14,False
61,54,False
244,23,True
297,11,False
369,63,False
339,19,True
188,28,False
230,45,False
255,10,False
275,10,True
265,24,False
31,1,True
342,60,False
66,28,False
87,52,True
206,29,True
235,9,False
288,52,False
298,55,False
309,32,False
10,46,False
56,7,True
387,66,True
378,20,True
316,11,False
114,8,False
231,46,False
359,19,False
146,28,False
369,33,False
328,57,False
398,65,False
348,62,True
409,34,False
155,8,False
224,23,False
110,56,False
273,3,False
289,53,False
55,52,True
284,24,True
277,53,False
195,67,False
202,66,False
261,53,False
145,64,True
152,63,True
163,22,False
256,52,False
281,17,False
305,25,False
8,44,True
194,8,False
267,51,True
102,21,True
34,46,False
81,54,False
76,53,False
53,54,False
255,51,False
285,24,False
361,63,False
57,7,False
312,4,False
34,8,False
243,23,False
10,0,False
325,25,False
130,0,False
353,5,False
140,14,False
123,22,False
221,16,True
238,16,False
75,52,False
79,52,True
59,52,False
82,51,False
25,49,True
200,15,True
393,6,False
237,9,True
280,52,False
229,30,True
290,55,False
22,21,True
159,62,True
287,31,False
43,22,False
324,25,False
382,65,False
139,14,False
199,15,True
84,22,False
50,0,False
405,27,False
60,14,False
234,9,False
17,49,True
331,5,True
318,18,False
328,32,False
68,28,False
140,63,False
264,52,False
362,60,True
135,62,False
282,50,True
259,51,True
54,51,False
109,28,False
217,9,False
240,16,False
62,21,False
246,30,False
101,59,False
166,61,True
146,61,False
33,1,True
270,50,False
220,47,True
134,61,False
42,22,False
367,61,False
119,15,False
210,45,True
197,8,False
354,60,True
208,29,True
67,52,False
74,51,False
40,48,True
236,9,True
24,48,True
59,14,False
62,51,False
69,28,False
46,29,False
94,56,True
305,58,False
387,34,True
241,48,False
142,21,False
245,48,True
300,57,False
191,67,True
315,56,True
368,33,False
397,68,False
218,16,True
228,47,True
212,47,True
94,7,True
125,59,False
120,58,False
230,2,False
92,58,False
386,34,True
15,7,True
325,58,False
277,10,False
335,61,False
145,21,True
36,8,False
9,43,True
317,11,False
132,0,False
115,8,False
23,21,True
72,1,True
128,29,False
335,12,False
78,15,True
192,1,True
271,3,False
334,60,False
53,0,False
381,68,False
321,18,False
14,46,True
93,59,False
61,14,False
295,56,False
154,61,False
371,66,True
138,61,False
403,27,True
215,46,False
30,46,False
127,29,False
185,69,False
193,1,False
127,57,False
379,66,True
52,0,False
115,57,False
374,13,False
99,57,False
65,21,False
249,30,False
35,47,False
32,48,True
12,48,False
133,0,False
193,69,False
320,57,False
22,46,True
233,48,False
45,22,False
179,67,False
183,67,True
199,67,True
206,66,True
174,7,True
260,52,True
405,68,False
43,47,False
389,68,False
245,23,True
400,67,False
151,1,True
117,59,False
280,17,False
232,2,False
112,58,False
2,38,True
160,63,True
248,30,False
80,53,True
209,69,False
234,45,False
365,63,True
345,63,False
288,31,False
98,14,False
226,45,True
44,22,False
290,4,False
73,54,False
68,53,False
242,23,False
80,15,True
63,52,True
38,15,False
379,20,True
284,52,True
373,68,False
134,7,False
27,28,False
310,55,False
233,2,False
223,46,False
225,23,False
407,66,False
384,67,False
402,65,False
297,58,False
390,65,False
119,57,False
374,65,False
41,15,True
292,57,False
107,57,False
114,56,False
356,12,True
112,1,False
137,7,True
26,28,False
27,47,False
204,68,False
188,68,False
195,8,False
281,53,False
402,27,False
86,29,True
49,29,True
253,53,False
120,15,False
171,67,False
144,63,True
70,1,True
268,52,True
252,52,True
67,28,False
330,5,False
203,22,False
165,64,False
348,33,True
314,11,True
392,67,False
313,4,False
406,34,False
132,63,False
139,62,False
57,54,False
247,46,False
329,32,False
124,22,False
