source,destination,label
0,31,True
30,23,False
0,22,True
3,18,False
0,33,True
0,37,True
14,56,False
4,46,False
2,29,False
0,39,True
12,55,False
0,10,True
2,46,False
0,12,True
2,57,False
10,37,True
4,31,True
2,59,False
0,14,True
6,49,False
8,50,False
0,40,True
26,17,False
0,44,True
1,23,False
30,22,True
0,42,True
18,60,False
2,47,False
0,2,True
26,16,True
18,44,True
0,6,True
2,49,False
28,19,True
1,26,True
12,39,True
16,43,True
2,53,False
0,8,True
0,19,True
26,18,False
14,41,True
2,11,False
2,55,False
14,57,False
2,15,False
0,36,True
3,21,False
10,53,False
0,38,True
12,54,False
4,47,False
8,36,True
2,56,False
0,0,True
6,34,True
2,60,False
0,4,True
28,20,False
1,27,False
2,7,False
2,51,False
0,32,True
2,9,False
30,24,False
18,45,True
18,59,False
2,13,False
0,34,True
0,45,True
3,30,False
1,17,False
1,28,False
16,58,False
2,52,False
2,1,False
0,25,False
12,40,True
2,54,False
2,3,False
2,58,False
0,35,True
10,38,True
14,42,True
6,48,False
10,52,False
3,24,False
4,32,True
2,5,False
8,51,False
0,41,True
8,35,True
1,20,False
6,33,True
0,43,True
2,48,False
2,50,False
0,16,True
28,21,False
