source,destination,label
7,191,True
36,190,True
5,47,False
4,106,False
2,168,False
90,31,False
7,131,True
76,154,True
102,49,False
6,186,True
80,18,False
1,95,False
33,117,True
4,46,False
3,151,True
28,105,True
34,203,False
14,216,False
78,147,False
12,200,False
1,163,False
5,129,True
108,58,False
102,50,False
76,145,True
13,65,False
23,93,False
0,94,False
21,88,False
2,167,False
13,142,False
34,204,False
5,80,True
42,168,False
112,65,False
22,149,True
44,196,True
9,156,False
10,54,True
3,170,False
9,195,False
20,83,False
14,63,False
4,172,False
38,205,False
0,97,True
15,218,False
40,183,False
5,4,True
13,68,False
1,29,False
120,76,False
44,193,False
5,50,False
12,202,False
40,186,True
38,208,False
4,175,False
17,81,True
86,25,True
100,47,False
4,49,False
110,61,False
26,153,True
34,206,False
10,198,False
1,32,False
13,77,False
11,157,True
98,43,False
6,45,True
25,111,False
30,154,True
8,133,False
4,79,False
42,160,False
42,171,False
2,18,False
5,178,False
44,199,True
10,111,False
16,147,False
26,150,False
6,181,True
9,53,False
75,118,True
14,66,False
9,110,False
19,146,False
31,97,True
11,138,True
5,7,True
4,3,False
18,87,False
32,107,True
8,193,False
12,12,False
88,29,False
42,163,False
27,95,False
6,189,False
8,155,False
118,75,False
116,70,False
94,39,False
44,198,False
34,209,False
14,143,False
5,83,False
2,165,False
14,211,False
1,92,False
12,61,False
6,105,True
78,155,False
4,82,False
13,71,False
10,114,False
80,16,False
8,109,False
82,20,False
34,201,False
31,99,False
23,91,True
10,87,False
10,117,True
9,113,False
1,150,False
106,57,False
4,6,False
104,52,False
38,211,False
82,21,False
10,11,True
6,108,True
40,189,False
42,166,False
2,2,False
13,208,False
7,132,True
29,113,False
78,148,True
26,156,False
24,101,False
12,140,False
10,57,False
9,116,False
2,21,False
79,120,True
114,69,False
0,16,False
9,56,False
14,69,False
42,158,False
14,214,False
78,156,False
6,39,False
6,184,False
84,22,False
12,64,False
33,115,False
28,103,False
42,159,True
13,74,False
4,173,False
6,146,False
10,90,True
9,86,False
0,160,False
90,32,False
9,59,False
120,77,False
0,122,False
25,109,False
10,136,False
38,214,False
14,217,False
0,0,True
16,145,True
40,192,False
34,212,False
9,10,False
74,149,True
10,60,False
2,24,False
2,169,False
7,154,True
38,217,False
0,19,False
8,112,False
6,81,True
40,173,False
14,72,False
34,215,False
77,119,True
6,42,False
6,187,False
12,67,False
108,59,False
118,73,False
21,89,False
76,146,False
9,89,False
42,169,False
112,66,False
6,5,True
12,203,False
4,127,False
32,108,True
3,171,False
20,84,False
110,62,False
14,75,False
14,209,False
12,204,False
15,219,False
14,15,False
18,85,False
6,130,False
42,161,False
1,98,False
36,175,False
17,79,False
5,179,False
106,55,False
8,58,False
2,27,False
5,35,True
4,176,False
94,37,False
8,115,False
100,48,False
40,176,False
34,207,False
34,218,False
5,153,True
13,206,False
8,194,False
8,88,False
88,30,False
98,44,False
6,102,False
0,158,False
44,197,False
22,152,False
27,96,False
2,125,False
6,8,True
2,164,False
6,182,True
11,199,True
40,179,False
14,78,False
34,210,False
14,212,False
0,123,True
10,137,True
40,191,True
38,220,False
19,148,True
0,22,False
34,200,False
31,98,False
42,164,False
12,70,False
0,25,True
86,26,False
4,34,False
28,104,True
92,35,True
116,71,False
96,41,False
2,30,False
23,92,False
5,145,True
4,152,False
8,52,False
2,166,False
24,102,False
0,161,False
5,107,True
96,42,False
4,103,False
10,148,True
12,73,False
20,82,False
30,151,True
40,182,True
92,34,False
78,157,True
22,155,False
80,17,False
34,213,False
9,134,False
1,17,False
76,153,True
1,162,False
14,215,False
36,181,True
13,141,False
84,23,False
5,38,False
33,116,False
1,124,False
42,167,False
12,201,False
6,48,False
29,114,False
102,51,False
17,80,True
100,46,False
4,37,False
84,24,False
7,190,True
1,20,False
76,152,False
36,172,False
21,90,True
2,33,False
14,13,False
8,55,False
0,28,False
42,170,False
6,51,False
6,185,False
12,76,False
9,147,False
4,40,False
4,174,False
8,85,False
5,128,False
44,194,False
1,1,False
2,93,False
40,174,False
10,197,False
112,64,False
90,33,False
88,28,False
74,151,True
120,78,False
44,195,False
25,110,False
27,94,False
8,9,False
5,41,False
118,74,False
7,192,False
36,184,False
1,23,False
18,86,False
14,210,False
0,31,False
5,44,False
15,220,False
0,149,True
40,185,False
42,162,False
34,216,False
74,150,False
6,188,False
5,101,False
108,60,False
3,126,True
4,177,False
32,106,False
0,91,True
5,104,True
106,56,False
4,100,False
98,45,True
15,144,False
6,84,False
0,159,True
40,177,False
110,63,False
104,54,True
12,205,False
86,27,False
6,36,True
12,139,False
82,19,False
36,187,False
5,180,False
30,157,True
4,43,False
14,213,False
94,38,False
2,96,False
40,188,False
34,219,False
13,62,False
13,207,False
29,112,False
24,100,False
104,53,False
12,14,False
114,67,False
92,36,True
42,165,False
96,40,False
10,196,True
0,121,False
114,68,False
10,135,False
38,202,False
116,72,False
2,99,False
40,180,False
6,183,False
1,26,False
36,178,False
