source,destination,label
99,72,False
164,80,False
175,100,False
90,66,True
169,90,False
156,29,False
166,84,False
184,96,False
119,76,True
160,88,False
206,35,False
216,35,False
190,37,True
207,120,False
208,39,False
208,118,False
126,0,True
171,43,False
192,94,False
161,43,False
201,35,False
6,40,False
46,60,False
205,39,False
88,66,False
22,52,False
137,11,True
75,60,False
121,1,False
51,62,False
67,54,False
93,68,False
192,41,False
124,0,False
128,4,False
172,96,False
163,90,False
201,116,False
155,25,False
49,62,False
152,24,False
169,43,False
36,48,True
170,80,False
209,35,False
213,116,False
7,40,True
142,14,False
186,98,True
145,77,True
73,60,False
216,120,False
214,114,False
2,42,False
195,108,False
62,48,False
148,21,True
52,48,False
176,100,False
206,118,False
198,108,False
34,48,False
161,90,False
159,43,True
3,36,False
79,64,False
147,18,False
184,37,False
91,68,True
122,2,False
43,56,False
199,104,True
210,35,False
155,79,False
183,94,False
193,106,False
37,50,False
98,72,False
219,35,False
165,43,False
28,58,False
10,44,False
207,35,False
12,34,False
80,64,True
150,27,False
187,100,False
194,108,False
104,70,True
132,6,True
173,96,False
0,42,True
220,39,False
159,86,True
149,75,True
133,10,False
177,102,False
8,40,True
191,41,True
53,48,False
156,79,False
205,118,False
171,82,False
26,56,False
138,10,True
203,35,False
148,79,True
129,7,True
218,35,False
16,46,False
176,41,False
11,44,True
59,60,False
72,56,False
100,68,False
152,77,False
162,88,False
57,54,False
200,114,False
209,110,False
66,50,False
86,64,False
1,42,False
175,37,False
38,50,False
42,54,False
141,12,False
166,43,False
203,118,False
29,58,False
5,36,True
81,64,True
113,70,False
105,70,True
174,41,False
189,41,False
194,45,False
47,60,False
178,100,False
89,66,False
25,56,True
111,68,False
146,20,False
64,50,False
199,45,True
117,72,True
220,110,False
107,72,True
179,100,False
211,39,False
56,54,False
40,54,False
164,43,False
174,98,False
15,38,False
108,72,True
27,56,False
210,112,False
153,77,True
191,92,True
185,41,False
17,46,False
185,96,False
183,41,False
173,41,False
218,110,False
134,10,False
78,62,False
82,66,False
120,78,True
45,56,True
180,41,False
50,62,False
77,62,False
92,68,False
143,13,False
30,58,False
158,43,False
172,37,False
200,35,False
153,28,True
167,43,False
19,50,False
71,56,False
195,45,False
213,35,False
58,60,False
217,39,False
48,60,False
14,38,False
84,66,False
94,70,False
170,43,False
204,120,False
212,35,False
212,114,False
65,50,False
69,54,False
131,5,True
18,46,False
76,62,False
180,102,False
140,15,False
4,36,True
186,41,True
187,37,False
32,62,False
197,106,False
112,70,False
202,39,False
179,41,False
193,45,False
167,86,False
33,62,False
158,84,False
168,43,False
149,23,True
70,56,False
9,44,False
130,7,False
139,13,False
13,34,False
154,77,True
182,92,True
145,17,True
83,66,False
188,100,False
55,54,False
115,72,False
181,92,True
68,54,False
177,41,False
101,68,False
219,112,False
31,62,False
190,92,True
97,72,True
54,48,True
95,70,False
20,50,False
182,41,True
147,79,False
204,35,False
150,75,False
123,3,True
196,104,True
21,50,False
135,8,False
196,45,True
168,88,False
165,82,False
74,60,False
178,37,False
23,52,False
154,32,True
127,5,False
151,31,True
103,70,False
151,75,True
189,102,False
125,0,False
87,64,False
217,118,False
197,45,False
118,74,True
136,9,False
215,35,False
157,79,True
157,33,True
116,72,False
102,68,False
106,72,False
160,43,False
63,48,False
188,41,False
198,45,False
202,114,False
39,50,False
109,68,False
211,110,False
60,60,False
144,12,False
214,39,False
41,54,False
163,43,False
114,70,False
181,37,True
215,118,False
85,64,False
96,70,False
162,43,False
35,48,True
146,77,False
110,68,False
61,48,False
44,56,False
24,52,False
