source,destination,label
53,7,False
66,7,False
35,0,False
45,66,False
26,30,False
18,22,True
16,20,False
34,3,False
69,48,False
60,54,False
51,7,False
74,7,False
80,7,False
64,7,False
64,62,False
46,7,False
75,7,False
14,18,False
29,34,False
39,4,False
4,8,False
72,60,False
1,6,True
48,42,False
77,7,True
57,7,False
45,7,False
40,5,True
33,2,False
30,34,False
21,26,False
43,7,False
52,38,False
65,64,False
56,7,False
15,20,False
36,3,False
37,1,False
54,42,False
77,52,True
49,56,False
71,58,False
58,7,False
9,14,False
75,42,False
3,8,False
7,12,False
49,7,False
42,3,False
72,7,False
79,62,False
31,36,False
67,7,False
25,30,False
70,7,False
47,7,False
50,58,False
53,40,False
57,48,False
62,58,False
65,7,False
55,7,False
63,60,False
78,7,False
62,7,False
38,2,True
68,7,False
8,12,False
12,16,False
50,7,False
19,24,False
63,7,False
56,46,False
80,64,False
74,40,False
61,56,False
76,7,False
32,36,False
48,7,False
73,38,False
71,7,False
61,7,False
0,6,False
17,22,True
11,16,False
70,56,False
79,7,False
76,50,False
5,10,False
78,54,False
20,24,False
24,28,False
58,50,False
69,7,False
43,62,False
22,26,False
54,7,False
13,18,False
44,7,False
67,44,False
81,66,False
59,7,True
44,64,False
51,60,False
66,66,False
23,28,False
52,7,False
55,44,False
46,38,False
2,6,True
6,10,False
10,14,False
60,7,False
68,46,False
73,7,False
59,52,True
41,3,False
28,32,False
27,32,False
81,7,False
47,40,False
