source,destination,label
5,18,True
60,26,False
64,30,False
0,45,False
2,65,False
6,55,False
6,66,False
6,79,False
54,20,False
2,23,False
5,73,False
6,57,False
6,68,False
2,27,False
58,23,False
6,72,False
5,75,False
52,17,True
6,70,False
5,24,False
2,29,False
5,79,False
6,74,False
6,45,False
3,39,False
2,17,True
5,26,False
5,81,False
1,48,False
2,57,False
6,47,False
6,58,False
1,46,False
48,13,False
6,62,False
1,50,False
40,6,False
6,59,True
6,49,False
2,19,False
2,63,False
0,43,False
6,53,False
6,64,False
6,75,False
5,2,True
5,16,False
2,21,False
5,20,False
2,25,False
2,36,False
6,81,False
56,22,False
5,22,False
4,70,False
60,25,False
2,53,False
2,64,False
0,33,False
6,43,False
6,54,False
50,15,False
54,19,False
4,72,False
5,6,False
2,11,False
58,24,False
62,28,False
2,55,False
2,66,False
6,56,False
2,1,True
2,15,False
44,10,False
6,60,False
6,71,False
5,12,False
5,78,False
6,73,False
38,3,False
52,18,True
5,14,False
5,77,True
5,80,False
46,12,False
2,56,False
6,46,False
62,27,False
66,31,False
2,60,False
6,50,False
1,49,False
64,29,False
5,42,False
0,44,False
4,68,False
2,7,False
2,62,False
6,52,False
6,63,False
1,51,False
38,4,False
6,67,False
1,0,False
5,4,False
2,9,False
4,41,False
6,65,False
5,8,False
2,13,False
5,74,False
2,35,False
3,40,True
66,32,False
6,69,False
56,21,False
6,80,False
6,77,True
5,10,False
5,32,False
5,76,False
4,69,False
2,52,False
42,7,False
4,71,False
1,34,False
2,54,False
6,44,False
50,16,False
2,3,False
40,5,False
44,9,False
2,58,False
6,48,False
1,47,False
48,14,False
2,5,False
42,8,False
6,61,False
2,31,False
3,37,False
6,76,False
2,59,True
46,11,False
5,28,False
3,38,True
6,78,False
5,30,False
4,67,False
2,61,False
6,51,False
