source,destination,label
167,61,False
95,13,False
9,81,False
66,7,False
225,27,False
214,69,False
250,47,False
99,10,False
42,0,False
21,4,False
185,63,False
7,79,False
11,83,False
135,17,False
255,57,False
160,37,False
126,14,False
215,69,False
217,70,False
51,3,False
180,63,False
76,12,False
84,7,False
187,38,False
19,2,False
212,68,False
175,62,False
150,35,False
192,41,False
213,68,False
65,13,False
227,31,False
125,20,False
265,22,False
91,8,False
97,8,False
166,61,False
134,16,False
41,6,False
47,6,False
79,8,False
257,47,False
231,25,False
279,28,False
50,2,False
1,73,False
16,90,False
261,55,False
206,65,False
105,18,False
39,4,False
173,62,False
274,31,False
106,19,False
179,63,False
148,35,False
287,52,False
291,56,False
281,34,False
31,1,False
149,35,False
235,33,False
89,13,False
127,15,False
124,19,False
146,35,False
67,9,False
71,13,False
156,36,False
43,1,False
198,44,False
176,62,False
189,39,False
181,63,True
292,57,False
276,33,False
172,62,False
204,64,False
140,16,False
28,5,False
290,55,False
33,4,False
2,76,False
223,23,False
186,38,False
228,33,False
170,61,False
284,49,False
37,1,False
60,8,False
174,62,False
196,43,False
253,53,False
35,6,False
73,8,False
207,65,False
101,12,False
130,19,False
236,21,False
247,55,False
46,5,False
296,53,False
59,5,False
269,26,False
53,6,False
234,31,False
199,44,False
86,9,False
63,11,False
162,37,False
168,61,False
210,67,False
57,3,False
282,47,False
157,36,False
13,85,False
238,25,False
45,3,False
244,49,False
118,19,False
163,37,False
246,53,False
249,59,False
123,18,False
195,42,False
219,71,False
72,7,False
132,14,False
208,66,False
82,12,False
48,0,False
25,2,False
280,33,False
233,29,False
171,61,False
271,28,False
103,16,False
55,1,False
242,33,False
74,10,False
62,10,False
87,10,False
18,1,False
183,63,False
273,30,False
285,50,False
158,37,False
254,55,False
114,14,False
131,20,False
153,36,False
184,63,False
258,49,False
64,12,False
243,47,False
220,72,False
299,60,False
169,61,False
211,67,False
239,27,False
78,7,False
23,6,False
294,59,False
144,35,False
3,75,False
49,1,False
241,31,False
54,0,False
230,23,False
288,53,False
272,29,False
216,70,False
104,17,False
14,88,True
129,17,False
209,66,False
26,3,False
256,59,False
96,7,False
100,11,False
151,36,False
182,63,False
245,51,False
286,51,False
122,16,False
177,62,False
44,2,False
260,53,True
17,89,False
98,9,False
77,13,False
137,20,False
108,14,False
232,27,False
229,21,False
218,71,True
8,82,False
295,60,False
24,0,False
30,0,False
266,23,False
112,19,False
278,27,False
138,14,False
117,18,False
275,32,False
6,80,False
10,84,False
93,10,False
88,12,False
221,72,False
61,9,False
264,21,False
0,74,False
268,25,False
52,4,False
15,87,False
128,16,False
107,20,False
145,35,False
133,15,False
139,15,False
298,59,False
240,29,False
237,23,False
83,13,False
121,15,False
152,36,False
248,57,False
289,54,False
92,9,False
178,62,False
110,17,False
267,24,False
191,40,False
81,11,False
116,17,True
252,51,False
90,7,False
69,11,False
94,11,False
190,40,False
259,51,False
34,5,False
40,5,False
224,25,False
197,43,False
136,18,False
141,17,False
32,3,False
80,9,False
109,16,False
113,20,False
5,77,False
20,3,False
85,8,False
155,36,False
188,39,False
202,46,False
56,2,False
29,6,False
193,41,False
222,21,False
12,86,False
143,19,False
263,59,False
38,2,False
203,46,False
111,18,False
297,54,True
22,5,False
270,27,False
120,14,False
27,4,False
283,48,False
70,12,False
36,0,False
75,11,False
164,37,False
262,57,False
201,45,False
161,37,False
68,10,False
102,15,False
142,18,False
159,37,False
165,61,False
200,45,False
115,15,False
205,64,False
226,29,False
58,4,False
154,36,False
251,49,False
4,78,False
293,58,False
194,42,False
277,34,False
119,20,False
147,35,False
