source,destination,label
75,188,False
82,273,False
83,292,False
20,140,False
25,146,False
6,57,False
43,275,False
12,93,False
45,279,False
88,15,False
80,7,False
35,228,False
74,205,False
4,46,False
34,203,False
18,130,False
53,182,False
84,275,False
10,78,False
3,246,False
16,114,False
63,257,False
17,124,False
2,167,False
9,77,False
80,193,False
88,219,False
51,181,True
62,252,False
7,229,False
63,260,True
87,296,False
71,296,False
19,132,False
9,252,False
11,85,False
1,29,False
49,166,False
7,65,False
60,221,False
41,270,False
15,180,False
8,152,False
5,50,False
62,255,False
15,237,False
11,86,False
0,222,False
59,220,False
73,282,False
36,231,False
59,171,False
51,208,False
78,5,False
38,265,False
19,163,False
29,194,False
10,81,False
16,117,False
1,166,False
72,299,False
74,265,False
21,158,False
2,34,False
21,186,False
69,292,False
0,18,False
50,207,False
1,223,False
0,165,False
61,245,False
14,104,False
15,112,False
86,295,False
81,272,False
35,223,False
12,156,False
85,216,False
66,287,False
19,135,False
20,143,False
25,160,False
14,257,False
4,148,False
49,180,False
11,233,False
0,21,False
26,191,False
64,283,False
9,72,False
55,212,False
23,145,False
61,248,False
86,199,False
5,170,False
21,151,False
47,165,False
79,288,False
5,53,False
25,190,False
36,234,False
54,211,False
13,235,False
5,227,False
84,11,False
89,16,False
78,191,False
67,289,False
85,276,False
1,24,False
33,150,False
12,255,False
57,170,False
89,220,False
65,285,False
29,148,False
53,218,True
87,14,True
11,176,False
62,250,False
53,168,False
18,261,False
63,263,False
3,40,False
6,55,False
76,285,False
4,44,False
37,241,False
18,128,False
13,178,False
20,263,False
2,146,False
8,71,False
17,239,False
11,89,False
31,156,False
90,299,False
17,122,False
75,284,False
3,39,False
9,75,False
42,272,False
23,159,False
24,189,False
59,185,False
6,58,False
47,179,False
76,189,False
77,208,False
7,60,False
30,195,False
6,249,False
8,70,False
3,225,False
88,297,True
20,138,False
74,1,False
14,107,False
12,91,False
83,274,False
32,197,False
35,226,False
17,182,False
29,162,False
31,149,False
5,48,False
82,195,False
83,214,False
81,8,False
9,174,False
55,169,False
36,229,False
16,259,False
27,147,False
68,290,False
37,242,False
40,268,False
51,167,False
9,231,False
20,141,False
53,210,False
10,79,False
81,212,False
12,94,False
84,197,False
3,168,False
2,32,False
15,159,False
10,253,False
4,47,False
0,144,False
73,204,False
42,273,False
33,202,False
80,289,False
28,201,False
2,245,False
15,110,False
63,258,False
17,125,False
14,179,False
1,27,False
33,164,False
46,280,False
7,63,False
71,297,True
57,184,False
37,236,False
61,243,False
14,236,False
70,294,False
77,268,False
28,193,False
62,253,False
1,145,False
11,84,False
2,35,False
39,266,False
0,19,False
15,113,False
18,131,False
73,264,False
88,201,False
22,187,False
7,172,False
13,97,False
16,115,False
39,267,False
49,206,False
27,161,False
87,278,False
5,51,False
14,102,False
85,12,False
3,37,False
74,187,False
13,96,False
53,175,False
8,251,False
5,149,False
10,82,False
14,103,False
16,118,False
19,133,False
57,214,False
63,261,False
8,68,False
69,293,False
37,237,False
85,198,False
41,271,False
61,246,False
31,163,False
62,256,False
12,234,False
55,183,False
18,183,False
35,224,False
13,99,False
36,232,False
47,204,False
11,155,False
18,240,False
17,120,False
20,185,False
79,210,False
9,73,False
13,157,False
20,242,False
78,287,False
14,105,False
90,221,False
83,10,False
4,42,False
19,262,False
34,199,False
37,239,False
18,126,False
6,171,False
79,270,False
89,298,False
1,25,False
19,136,False
7,61,False
6,228,False
0,22,False
37,240,False
17,260,True
77,4,False
61,249,False
6,56,False
12,92,False
86,277,False
16,181,True
44,276,False
35,227,False
36,235,False
4,45,False
17,161,False
89,202,False
75,206,False
82,291,False
77,190,False
25,153,False
9,153,False
4,247,False
2,30,False
16,238,False
17,123,False
31,196,False
49,173,False
60,217,False
9,76,False
16,116,True
76,267,False
10,175,False
15,108,False
84,293,False
21,144,False
62,251,False
3,147,False
59,216,False
10,232,False
3,41,False
45,278,False
2,224,False
20,139,False
59,178,False
18,129,False
90,281,False
73,0,False
43,274,False
14,158,False
1,28,False
46,281,False
70,295,False
5,49,False
6,59,False
80,271,False
81,290,False
40,269,False
56,213,False
10,80,False
7,151,False
80,211,False
2,33,False
75,266,False
87,200,False
23,152,False
61,244,False
15,111,False
81,194,False
47,172,False
62,254,False
7,64,False
74,283,False
36,230,False
68,291,False
8,230,False
79,6,False
19,134,False
20,142,False
38,264,False
11,87,False
73,186,False
12,95,False
33,157,False
72,298,False
88,279,False
57,177,False
27,200,False
29,155,False
5,52,False
86,13,False
18,162,False
63,259,False
3,36,False
8,66,False
58,215,False
86,217,False
67,288,False
10,83,False
8,173,False
15,258,False
8,67,False
35,222,False
78,209,False
85,294,False
0,20,False
64,282,False
7,250,False
66,286,False
63,262,False
19,184,False
6,54,False
48,205,False
13,98,False
54,219,False
36,233,False
19,241,False
6,150,False
1,244,False
11,88,False
82,9,False
0,23,False
3,38,False
33,198,False
9,74,False
0,243,False
78,269,False
27,192,False
65,284,False
12,177,False
13,101,False
16,119,False
20,164,False
82,213,False
76,3,False
4,169,False
27,154,False
8,69,False
11,254,False
37,238,False
51,174,False
61,247,False
14,106,False
4,226,False
90,17,False
75,2,False
12,90,False
76,207,False
79,192,False
35,225,False
13,100,False
4,43,False
13,256,False
10,154,False
5,248,False
18,127,False
19,137,False
17,121,False
87,218,True
90,203,False
77,286,False
89,280,False
23,188,False
44,277,False
2,31,False
55,176,False
52,209,False
16,160,False
15,109,False
83,196,False
1,26,False
84,215,False
7,62,False
