source,destination,label
191,55,True
16,66,True
113,3,False
58,72,False
27,64,True
86,76,False
112,3,False
167,45,True
99,76,False
132,11,False
133,16,True
82,74,True
176,59,False
69,70,False
185,102,True
18,62,False
9,54,False
91,74,True
157,91,True
30,66,True
14,66,True
42,68,False
52,68,True
92,74,False
154,81,False
25,66,True
104,78,True
149,79,True
166,85,False
57,72,False
159,39,True
111,3,False
129,14,False
33,64,True
74,72,True
163,48,False
118,6,False
55,70,False
20,64,False
170,57,True
139,20,False
21,64,False
100,76,False
187,61,False
191,106,True
77,74,False
137,15,False
72,72,True
157,30,True
2,56,True
61,68,False
181,59,True
41,66,True
180,96,True
184,100,True
173,94,False
190,55,True
10,54,True
155,83,False
43,68,True
71,70,False
89,74,False
131,11,False
135,15,False
188,55,False
98,74,False
187,102,False
105,80,True
13,52,True
39,66,True
178,59,False
148,24,True
128,13,False
153,33,False
78,76,True
161,79,True
179,59,False
8,60,False
197,53,True
22,64,True
54,70,False
122,5,False
192,53,True
81,74,False
192,108,True
62,68,False
49,72,True
63,70,False
68,68,False
183,61,True
12,52,True
48,72,True
168,50,False
186,61,False
35,66,True
67,68,True
90,74,False
177,59,False
127,12,True
174,96,False
190,104,True
160,79,True
102,76,False
188,104,False
121,4,False
125,8,False
164,83,False
166,49,False
84,76,False
116,2,True
1,56,True
161,47,True
164,43,False
38,64,True
149,27,True
162,42,True
172,57,True
130,11,False
19,62,False
183,102,True
97,74,True
15,66,True
160,41,True
83,74,False
119,4,False
165,44,True
65,70,True
152,28,True
31,66,False
162,81,True
50,72,True
36,64,True
101,76,False
26,64,True
85,76,False
182,100,True
150,79,False
37,64,True
123,10,False
195,110,True
196,53,True
110,90,True
142,20,False
176,94,False
196,108,True
126,9,False
171,92,True
44,68,False
103,76,False
146,22,True
165,85,True
179,94,False
117,5,False
51,68,False
151,79,True
163,81,False
153,81,False
109,88,False
140,19,False
34,66,False
24,66,False
189,55,False
193,110,True
94,76,False
194,108,True
178,98,False
168,87,False
107,84,False
29,66,True
32,64,False
150,32,False
5,58,True
64,70,False
3,58,False
120,7,False
172,92,True
46,70,False
76,74,True
108,86,False
170,92,True
138,16,False
4,58,False
87,74,False
159,91,True
134,17,False
60,68,False
75,74,False
96,74,False
124,10,False
158,35,False
177,96,False
147,23,True
23,66,False
106,82,False
186,100,False
40,66,True
181,98,True
79,76,True
114,0,True
156,83,True
47,70,False
28,64,False
45,70,False
70,70,False
136,18,False
195,53,True
95,76,False
152,81,True
171,57,True
53,68,False
6,60,True
141,21,False
145,25,False
66,68,False
156,34,True
189,106,False
197,110,True
158,91,False
7,60,True
184,61,True
80,76,True
88,74,False
169,89,False
175,59,False
0,56,True
151,37,True
193,53,True
93,76,False
56,70,False
174,59,False
155,29,False
180,59,True
194,53,True
143,25,False
154,38,False
185,61,True
115,1,True
169,51,False
182,61,True
175,98,False
17,62,False
144,25,False
11,52,True
73,72,True
173,59,False
167,87,True
59,72,False
