source,destination,label
101,37,False
19,40,False
0,34,False
85,57,False
93,61,True
48,50,False
103,62,False
32,50,False
15,44,True
71,6,False
10,32,True
59,60,True
84,57,True
94,61,True
11,32,False
102,64,False
83,14,False
24,46,True
103,39,False
18,40,False
60,1,False
113,33,False
85,21,False
31,50,False
55,54,True
104,39,False
53,52,False
114,66,False
34,46,False
63,2,False
56,54,True
74,11,False
102,37,False
90,61,False
108,62,False
93,29,True
111,33,False
95,64,False
3,36,False
51,52,False
107,37,True
2,34,True
4,36,False
80,12,False
88,22,True
33,46,False
106,62,False
66,5,False
112,66,True
45,48,False
8,38,True
13,42,False
105,64,True
108,39,False
44,46,False
58,58,False
96,62,False
84,17,True
91,61,False
43,46,False
106,37,False
87,18,False
113,68,False
28,48,False
76,9,False
99,64,False
14,42,False
91,23,False
5,36,True
90,19,False
110,33,False
46,48,False
111,68,False
75,8,False
92,27,False
65,0,True
89,26,False
97,64,False
22,42,False
17,44,False
86,25,True
49,50,False
81,13,True
95,35,False
35,46,False
61,3,True
88,59,True
68,7,False
100,64,False
82,15,False
20,40,True
64,1,False
86,57,True
73,10,False
16,44,False
72,10,False
27,48,False
62,0,False
79,14,False
30,50,True
38,48,False
52,52,True
115,33,False
98,62,False
40,50,False
21,42,False
96,37,False
7,38,False
70,5,False
36,48,False
69,7,False
78,14,False
98,39,False
26,46,False
104,64,False
112,33,True
99,39,False
67,4,False
9,32,False
109,64,True
1,34,False
42,46,False
97,37,False
57,56,True
47,48,False
29,48,False
77,9,False
92,61,False
41,50,False
100,35,False
107,64,True
12,42,False
37,48,True
105,35,True
109,39,True
101,62,False
114,33,False
25,46,False
39,50,False
115,68,False
94,31,True
110,66,False
50,50,False
54,54,False
6,38,False
23,42,False
89,59,False
87,59,False
