source,destination,label
1,27,True
1,14,True
1,39,False
0,31,True
11,43,True
1,0,True
13,32,True
8,20,True
1,16,False
43,11,False
0,11,False
37,6,True
41,10,False
2,28,True
6,18,True
11,38,False
1,6,True
5,27,True
45,13,True
11,35,True
1,34,True
33,26,True
9,37,False
35,4,True
0,29,True
1,12,False
3,26,True
1,20,True
1,24,True
1,2,True
0,19,True
0,22,False
0,9,False
11,31,True
11,42,True
2,41,True
9,41,True
43,12,False
8,19,True
13,44,True
6,17,True
39,7,True
41,9,False
7,28,True
1,10,False
33,27,True
2,44,True
1,33,True
0,15,True
1,38,False
1,35,True
0,17,True
39,8,True
0,32,True
13,40,True
1,23,True
1,1,True
0,7,True
11,30,True
1,40,True
4,15,True
4,16,False
11,34,True
37,5,True
9,29,True
11,39,False
1,18,True
0,13,True
45,14,True
35,3,True
2,42,True
0,26,True
1,4,True
9,33,True
13,36,True
0,30,True
1,8,True
2,43,True
34,21,True
0,3,True
1,36,True
33,28,True
1,37,False
2,25,True
0,5,True
