source,destination,label
15,5,False
102,32,False
39,14,False
92,22,False
94,20,False
35,37,False
76,34,False
57,39,False
82,8,False
20,12,False
77,30,True
12,0,False
40,15,False
58,40,False
56,39,False
54,38,True
10,0,False
63,8,False
73,22,False
36,37,False
78,32,False
100,34,False
6,49,False
101,35,False
43,16,False
85,11,False
16,3,False
55,38,False
47,26,False
71,18,True
30,25,False
52,29,False
27,24,False
3,44,False
91,21,False
22,12,False
33,36,False
28,24,False
25,13,False
87,9,False
79,34,False
50,28,False
80,6,False
26,24,False
42,16,False
62,6,False
14,4,False
72,20,False
23,13,False
69,20,False
53,29,False
38,14,False
4,47,False
45,17,False
103,33,False
88,18,False
98,32,False
2,45,False
34,36,False
8,1,False
41,15,False
7,48,False
5,46,False
59,40,False
32,36,False
44,17,False
66,8,False
97,31,True
99,33,False
29,25,False
74,30,False
84,10,False
9,2,False
86,8,False
64,10,False
70,22,False
61,41,False
75,32,False
1,42,True
60,41,False
19,4,False
95,21,False
68,18,False
90,20,False
67,10,False
21,12,False
49,27,False
37,37,True
48,27,False
46,26,True
65,6,False
31,25,True
13,1,False
17,5,False
0,43,True
24,13,False
18,3,True
89,19,True
51,28,False
83,9,False
93,23,False
96,30,False
81,7,False
11,2,False
