source,destination,label
5,18,True
44,82,False
48,6,False
9,41,False
16,84,False
46,100,False
2,12,False
5,73,False
33,61,False
24,69,False
0,62,False
42,54,True
48,102,False
46,58,False
5,79,False
43,81,False
47,85,False
3,35,False
43,89,True
39,99,False
1,33,False
36,75,False
43,39,False
13,65,False
21,49,False
49,53,False
0,26,False
3,65,False
21,53,False
19,47,False
13,67,False
25,72,False
46,92,False
17,86,False
4,36,False
33,57,False
26,89,True
6,20,False
3,14,False
40,100,False
25,71,True
45,99,False
1,63,False
44,40,False
30,32,False
3,29,False
15,82,False
2,76,False
18,46,True
37,77,True
22,50,False
37,78,False
12,62,False
3,15,False
0,20,False
7,39,False
45,41,False
49,45,False
4,66,False
14,80,False
34,37,True
27,90,False
42,96,False
12,64,False
29,94,False
2,64,False
47,43,False
44,48,False
0,9,False
46,84,False
45,3,False
49,7,False
4,72,False
4,17,False
23,51,False
3,71,True
24,68,False
18,26,False
28,92,False
47,5,False
2,70,False
30,54,True
41,102,False
42,46,True
24,70,False
46,50,False
8,24,False
2,28,False
5,67,False
3,77,True
3,23,False
34,34,False
39,98,False
28,93,False
48,94,False
1,21,False
5,25,False
1,10,False
20,52,False
42,88,False
2,34,False
47,101,False
18,29,False
31,55,False
35,59,False
13,66,False
20,30,False
1,27,False
4,24,False
48,60,False
11,43,False
44,2,False
25,73,False
32,36,False
2,22,False
17,87,False
45,91,False
46,42,False
1,11,False
30,35,False
40,101,False
4,30,False
5,19,False
2,13,False
0,8,False
42,0,True
0,74,False
10,22,False
42,80,False
46,4,False
16,85,False
8,44,False
26,88,False
29,95,False
20,48,False
49,103,False
36,74,False
34,58,False
4,16,False
48,52,False
45,57,False
49,61,False
27,91,False
1,69,False
36,76,False
49,87,False
8,21,False
22,28,False
43,55,False
47,59,False
45,83,False
9,45,False
5,37,True
44,90,False
20,27,False
41,103,False
32,56,False
22,31,True
10,25,False
32,60,False
43,1,True
1,75,False
38,96,False
48,86,False
49,95,False
8,40,False
15,83,False
6,23,False
0,68,False
37,79,False
47,93,False
44,98,False
48,44,False
45,49,False
32,33,False
6,38,False
10,42,False
12,63,False
43,97,True
0,32,False
42,38,False
4,78,False
14,81,False
5,31,True
43,47,False
47,51,False
44,56,False
38,97,True
