0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
4,0,16
4,1,17
4,2,18
4,3,19
4,4,20
4,5,21
4,6,22
4,7,23
4,8,24
4,9,25
4,10,26
4,11,27
4,12,28
4,13,29
4,14,30
4,15,31
4,16,32
4,17,33
4,18,34
4,19,35
4,20,36
4,21,37
4,22,38
4,23,39
4,24,40
4,25,41
4,26,42
4,27,43
4,28,44
5,0,45
5,1,46
5,2,47
5,3,48
5,4,49
5,5,50
5,6,51
5,7,52
5,8,53
5,9,54
5,10,55
5,11,56
5,12,57
5,13,58
5,14,59
5,15,60
5,16,61
5,17,62
5,18,63
5,19,64
5,20,65
5,21,66
5,22,67
5,23,68
5,24,69
5,25,70
5,26,71
5,27,72
5,28,73
6,0,74
6,1,75
6,2,76
6,3,77
6,4,78
6,5,79
6,6,80
6,7,81
6,8,82
6,9,83
6,10,84
6,11,85
6,12,86
6,13,87
6,14,88
6,15,89
6,16,90
6,17,91
6,18,92
6,19,93
6,20,94
6,21,95
6,22,96
6,23,97
6,24,98
6,25,99
6,26,100
6,27,101
6,28,102
7,0,103
7,1,104
7,2,105
7,3,106
7,4,107
8,0,108
8,1,109
8,2,110
8,3,111
8,4,112
9,0,113
9,1,114
9,2,115
9,3,116
9,4,117
10,0,118
10,1,119
10,2,120
10,3,121
10,4,122
11,0,123
11,1,124
11,2,125
11,3,126
11,4,127
