source,destination,label
59,138,False
37,347,False
38,126,False
61,367,False
21,125,False
42,187,False
44,466,True
18,302,False
50,302,False
13,123,False
42,188,True
31,257,False
48,25,False
21,126,False
58,368,False
2,293,False
59,381,False
33,40,False
13,153,False
38,360,False
62,168,True
41,418,True
68,472,False
21,156,False
47,64,False
20,94,False
63,181,False
28,97,False
38,128,False
65,211,False
32,271,True
36,337,False
40,11,False
53,105,False
30,193,True
48,260,False
67,256,False
38,129,False
55,334,False
52,68,False
34,54,True
46,244,False
69,485,False
63,424,False
70,498,False
43,450,False
27,65,False
26,499,False
45,233,False
53,348,False
21,158,False
40,388,False
59,122,False
34,302,False
26,450,False
42,433,False
50,286,False
21,159,False
69,254,False
54,94,False
39,143,False
36,86,False
40,156,False
32,20,False
46,255,False
17,381,False
33,286,False
44,218,True
13,137,False
70,466,True
55,346,False
17,332,False
51,271,True
21,140,False
28,80,False
47,48,False
20,78,False
28,81,False
42,182,False
46,489,False
44,461,True
41,170,True
1,420,False
61,403,False
40,391,False
20,108,False
69,469,False
63,408,False
48,61,False
39,146,False
40,159,False
45,479,False
70,215,False
46,258,False
21,142,False
18,447,False
10,395,False
14,203,False
68,241,True
18,398,False
17,335,False
41,405,True
48,304,False
21,143,False
35,82,False
54,78,False
36,332,False
40,402,False
71,495,False
18,349,False
31,225,False
48,296,True
38,124,False
41,172,False
42,185,False
46,492,False
44,464,True
9,329,False
58,153,False
20,111,False
60,382,False
8,267,False
21,124,False
16,270,True
12,75,False
65,406,True
9,280,False
28,114,False
50,39,False
33,38,False
38,358,False
40,162,False
16,271,True
42,428,False
26,352,False
41,416,True
64,182,False
61,387,False
20,92,False
38,359,False
60,151,False
24,416,True
33,281,False
58,388,False
32,269,True
43,200,False
27,33,False
62,196,False
59,401,False
44,213,False
63,209,False
64,425,False
68,233,False
34,52,True
16,415,False
2,343,False
34,3,True
31,258,False
48,288,False
26,497,False
21,127,False
39,373,False
52,96,False
9,283,False
23,222,False
71,479,False
33,41,False
37,111,False
13,154,False
38,361,False
42,431,False
52,88,False
21,157,False
39,141,False
17,428,False
20,95,False
26,306,False
44,215,False
28,98,False
33,284,False
34,63,False
24,369,False
64,166,False
10,298,True
34,55,True
46,245,False
24,320,False
18,300,False
49,269,True
20,76,False
50,306,False
54,114,False
27,66,False
60,135,False
56,343,False
19,30,False
48,29,False
35,69,False
39,376,False
58,372,False
62,180,False
40,389,False
64,409,False
26,451,False
45,17,True
34,298,True
42,434,False
39,144,False
65,442,True
23,255,False
18,494,False
17,431,False
44,227,False
31,242,False
35,312,False
32,21,False
18,445,False
17,382,False
33,287,False
32,275,True
13,138,False
60,370,False
55,79,False
25,385,False
17,333,False
21,141,False
66,435,False
35,80,False
39,387,False
24,323,False
70,243,False
68,452,True
20,79,False
22,174,False
23,237,True
8,314,False
30,177,False
20,109,False
41,171,False
16,317,False
8,265,False
46,491,False
12,73,False
67,236,True
35,314,False
28,112,False
32,23,False
19,63,False
50,290,False
16,268,False
33,2,True
69,465,True
54,98,False
39,147,False
37,106,False
60,119,False
16,269,True
56,327,False
35,315,False
32,24,False
58,356,False
46,259,False
62,164,False
51,283,False
53,328,False
18,399,False
19,44,False
41,406,True
57,136,False
51,275,True
64,210,False
35,83,False
54,341,False
23,239,False
40,403,False
31,226,False
41,173,False
9,379,False
45,243,False
42,186,False
46,493,False
44,465,True
37,341,False
9,330,False
69,214,False
31,256,False
22,207,False
66,419,False
32,35,False
70,227,False
9,281,False
28,115,False
23,220,False
36,96,False
30,210,False
33,39,False
37,109,False
26,353,False
64,445,False
41,417,True
34,293,False
68,253,False
12,106,False
20,93,False
24,466,True
26,304,False
65,175,False
0,263,True
28,96,False
53,69,False
19,47,False
24,417,True
29,128,False
34,61,False
32,270,True
43,201,False
27,34,False
56,311,False
44,214,False
30,192,True
68,496,False
34,53,True
51,267,False
27,64,False
58,157,False
53,312,False
19,28,False
31,259,False
57,120,False
60,386,False
54,325,False
39,374,False
43,444,False
23,223,False
69,218,True
34,295,False
36,99,False
37,112,False
41,419,False
13,155,False
17,478,False
42,432,False
15,250,False
25,481,False
23,253,False
17,429,False
24,419,False
22,191,False
32,272,False
25,432,False
69,461,True
39,9,False
17,380,False
48,53,True
33,285,False
59,146,False
30,194,False
37,355,False
34,64,False
32,273,True
43,204,False
24,370,False
64,429,False
12,90,False
10,299,True
67,212,False
29,161,False
27,67,False
60,398,False
16,414,True
16,364,False
19,31,False
48,292,False
8,312,False
39,377,False
34,307,False
52,100,False
43,447,False
33,49,True
37,115,False
68,480,False
34,299,True
45,230,False
63,189,True
49,38,False
19,61,False
69,250,False
39,145,False
18,495,False
35,313,False
54,309,False
32,22,False
25,435,False
53,113,False
40,153,False
34,67,False
55,342,False
45,473,False
49,281,False
71,459,False
50,51,False
9,426,False
49,273,True
22,175,False
9,377,False
58,117,False
36,326,False
16,367,False
8,315,False
59,130,False
30,178,False
9,328,False
61,359,False
51,303,False
38,371,False
44,463,False
55,111,False
16,318,False
8,266,False
22,205,False
68,221,False
12,74,False
7,229,False
36,94,False
57,156,False
26,400,False
30,208,False
29,145,False
6,167,False
35,316,False
31,241,True
0,260,False
24,464,True
45,476,False
47,56,False
49,22,False
69,234,False
59,365,False
10,392,False
66,439,False
63,173,False
70,247,False
43,199,False
38,120,False
50,55,True
65,203,False
36,329,False
24,273,True
53,97,False
37,342,False
67,248,False
38,121,False
55,326,False
9,331,False
49,265,False
69,477,False
50,35,False
46,490,True
36,97,False
50,298,True
30,211,False
44,16,True
37,110,False
27,49,True
17,476,False
34,294,False
12,107,False
51,287,False
4,71,False
55,95,False
65,438,False
66,451,False
53,332,False
57,140,False
24,418,True
40,148,False
29,129,False
24,368,False
43,202,False
37,7,False
38,123,False
10,346,False
13,120,False
8,409,False
11,42,False
6,181,False
16,412,True
47,40,False
14,184,False
43,445,False
8,360,False
65,187,False
45,228,False
61,395,False
17,479,False
7,215,False
67,232,False
25,482,False
23,254,False
17,430,False
49,66,False
39,10,False
40,151,False
30,195,False
34,65,False
45,471,False
46,250,False
9,424,False
12,91,False
49,58,False
14,186,False
8,362,False
29,162,False
65,422,False
60,131,False
54,70,False
42,14,True
36,324,False
9,425,False
16,365,False
57,124,False
71,487,False
14,187,False
43,448,False
8,363,False
38,369,False
16,316,False
33,50,True
49,301,False
3,23,False
2,294,False
19,62,False
33,1,True
26,448,False
11,26,False
0,357,False
58,137,False
40,154,False
44,224,False
59,150,False
60,366,False
0,308,False
64,174,False
45,474,False
61,379,False
46,253,False
44,216,True
9,427,False
60,143,False
11,57,False
48,37,False
35,77,False
9,378,False
58,380,False
36,327,False
40,397,False
59,393,False
63,201,False
38,119,False
41,167,False
42,180,False
46,487,False
51,299,True
68,484,False
41,168,True
63,193,True
68,217,True
7,230,False
26,401,False
0,310,False
71,471,False
58,149,False
14,171,False
50,63,False
60,378,False
40,157,False
0,311,False
48,272,False
45,477,False
52,80,False
11,59,False
46,256,False
49,285,False
69,497,False
10,393,False
63,436,False
14,201,False
18,396,False
23,236,True
10,344,False
58,121,False
36,330,False
40,400,False
38,122,False
62,192,True
46,499,False
61,363,False
42,183,False
44,462,True
54,106,False
36,98,False
48,21,False
1,276,False
58,364,False
27,50,True
62,172,False
59,377,False
24,467,False
33,36,False
63,185,False
25,480,False
38,356,False
42,426,False
41,414,True
39,136,False
47,60,False
7,214,False
43,198,True
42,194,False
58,133,False
33,279,False
8,459,False
16,462,True
60,362,False
9,472,False
7,244,False
13,121,False
67,252,False
4,103,False
8,410,False
11,43,False
6,182,False
2,390,False
69,481,False
15,217,True
63,420,False
14,185,False
33,47,False
13,122,False
8,361,False
2,341,False
65,450,False
1,279,False
15,218,True
2,292,False
33,48,False
36,6,False
38,368,False
13,152,False
65,183,False
42,429,False
53,77,False
64,405,True
50,282,False
54,90,False
39,139,False
22,188,True
40,152,False
56,319,False
44,222,False
9,474,False
46,251,False
22,189,True
33,282,False
70,462,True
9,475,False
7,247,False
49,54,True
60,394,False
35,75,False
54,333,False
10,296,True
65,418,True
16,366,False
40,395,False
41,165,False
38,370,False
46,485,False
26,498,False
64,194,False
2,295,False
0,407,False
66,411,False
6,166,False
34,296,True
46,486,False
60,163,False
0,358,False
48,57,False
39,142,False
37,101,False
58,400,False
10,490,True
62,208,False
18,492,False
47,20,False
40,155,False
10,440,False
44,225,False
0,309,False
64,437,False
68,245,False
46,254,False
13,136,False
65,167,False
68,237,True
11,58,False
48,300,False
50,266,False
35,78,False
39,385,False
52,108,False
54,74,False
40,398,False
71,491,False
44,459,False
22,172,False
42,181,False
46,488,False
44,460,True
41,169,True
7,231,False
32,30,False
54,317,False
37,104,False
41,411,False
27,48,False
42,424,False
10,443,False
41,412,True
38,8,False
64,178,False
6,199,False
18,446,False
10,394,False
14,202,False
41,179,False
60,147,False
15,234,False
32,264,False
56,355,False
48,41,False
33,277,False
35,81,False
8,457,False
58,384,False
34,56,False
43,196,False
40,401,False
45,241,True
63,205,False
64,421,False
8,408,False
68,229,False
2,388,False
32,32,False
1,326,False
5,134,False
49,50,True
20,110,False
48,284,False
1,277,False
32,33,False
43,439,False
15,216,True
63,448,False
50,67,False
37,107,False
55,91,False
14,170,True
64,190,False
42,427,False
49,30,False
66,447,False
12,104,False
39,137,False
70,255,False
68,464,True
43,207,False
19,45,True
0,261,True
32,267,False
33,280,False
37,350,False
34,59,False
19,46,True
9,473,False
44,212,False
16,463,False
8,411,False
2,391,False
54,110,False
63,416,True
2,342,False
70,490,True
56,339,False
26,496,False
39,372,False
23,221,False
62,176,False
51,295,False
44,455,False
41,164,False
55,103,False
65,446,False
68,213,False
46,484,False
42,430,False
15,248,False
53,340,False
0,356,False
57,148,False
54,353,False
39,140,False
5,118,False
43,210,False
69,246,True
44,223,False
35,308,False
33,283,False
37,353,False
34,62,False
68,456,False
45,468,False
55,75,False
69,226,False
59,357,False
66,431,False
35,76,False
39,383,False
12,88,False
63,165,False
10,297,True
70,239,False
33,51,False
44,457,False
41,166,False
65,195,False
19,29,False
53,89,False
34,305,False
45,237,True
55,318,False
44,458,False
34,297,True
70,482,False
15,251,False
35,310,False
53,81,False
36,89,False
0,359,False
55,310,False
41,409,False
18,493,False
56,323,False
10,441,False
44,226,False
35,311,False
70,474,False
18,444,False
51,279,False
55,87,False
65,430,False
5,151,False
15,232,False
53,324,False
7,246,True
57,132,False
64,206,False
35,79,False
39,386,False
17,286,False
54,337,False
50,262,True
40,399,False
1,373,False
25,289,False
22,173,False
45,239,False
8,313,False
30,176,False
45,240,True
38,116,False
1,374,False
47,32,False
4,85,False
8,264,False
35,322,False
66,415,False
32,31,False
12,72,False
43,437,False
70,223,False
36,92,False
59,158,False
37,105,False
45,482,False
14,168,True
47,24,False
64,441,False
41,413,True
11,27,True
68,249,False
67,224,False
3,54,True
2,487,False
65,171,False
67,216,True
15,235,False
32,265,False
25,291,False
36,335,False
50,274,True
52,112,False
37,348,False
8,458,False
2,438,False
34,57,False
43,197,False
23,238,False
38,118,False
68,492,False
70,458,False
45,242,False
2,389,False
42,189,True
37,340,False
1,327,False
43,15,True
5,135,False
53,308,False
57,116,False
22,206,False
54,321,False
32,34,False
43,440,False
36,95,False
30,209,False
37,108,False
41,415,False
55,354,False
49,293,False
10,442,True
34,292,False
12,105,False
6,198,True
24,465,True
4,69,False
0,262,True
32,268,False
58,129,False
36,338,False
48,49,True
59,142,False
37,351,False
34,60,False
38,130,False
61,371,False
42,191,False
3,37,False
42,192,True
11,40,False
15,219,False
0,455,False
59,385,False
34,303,False
33,44,False
43,443,False
38,364,False
44,456,False
33,45,True
68,476,False
17,477,False
15,249,False
49,34,False
7,213,False
70,259,False
43,211,False
23,252,False
35,309,False
22,190,False
53,109,False
40,149,False
37,354,False
48,264,False
55,338,False
45,469,False
52,72,False
46,248,False
49,277,False
4,102,False
69,489,False
71,455,False
25,336,False
64,170,True
63,428,False
50,47,False
12,89,False
1,470,False
16,413,True
1,421,False
53,352,False
40,392,False
59,126,False
34,306,False
43,446,False
38,367,False
55,107,False
44,454,True
69,258,False
3,21,False
53,344,False
10,491,False
19,60,False
36,90,False
57,152,False
40,160,False
11,24,False
59,369,False
3,52,True
2,485,False
45,472,False
71,467,False
15,233,False
69,230,False
59,361,False
25,339,False
1,423,False
17,287,False
2,486,False
25,290,False
9,376,False
65,199,False
36,325,False
2,437,False
53,93,False
67,244,False
38,117,False
55,322,False
1,375,False
46,494,False
4,86,False
69,473,False
6,165,False
22,204,False
48,65,False
50,31,False
70,486,False
32,27,True
7,228,False
36,93,False
40,163,False
63,404,True
45,483,False
14,169,True
31,240,True
42,421,False
3,55,True
65,434,False
6,196,False
69,242,False
54,82,False
32,266,False
36,336,False
71,499,False
2,439,False
32,262,True
32,0,True
70,454,True
47,36,False
50,43,False
3,36,False
33,42,False
43,441,False
38,362,False
59,162,False
64,186,False
61,391,False
26,307,False
38,363,False
67,228,False
60,155,False
4,70,False
28,99,False
69,457,False
39,134,False
58,392,False
36,339,False
62,200,False
7,212,False
37,352,False
38,131,False
24,321,False
4,100,False
16,460,True
1,468,False
3,38,False
42,193,True
24,272,False
60,127,False
11,41,False
35,70,False
6,180,False
40,390,False
71,483,False
64,198,True
34,304,False
45,18,True
38,365,False
42,435,False
33,46,True
44,452,True
52,92,False
31,243,False
3,20,False
17,383,False
33,288,False
40,150,False
25,386,False
44,220,False
17,334,False
41,404,True
45,470,False
61,375,False
46,249,False
42,195,False
25,337,False
1,471,False
7,245,False
2,484,False
60,139,False
56,347,False
28,83,False
48,33,False
6,183,False
35,73,False
39,380,False
1,422,False
58,376,False
42,13,True
62,184,False
40,393,False
59,389,False
63,197,False
43,442,True
4,84,False
28,113,False
0,405,True
3,22,False
27,51,False
40,161,False
11,25,False
32,25,False
6,164,False
58,145,False
33,291,False
50,59,False
60,374,False
48,268,False
52,76,False
46,252,False
69,493,False
63,432,False
31,227,False
5,148,False
41,174,False
40,396,False
45,236,True
62,188,True
46,495,False
