source,destination,label
273,27,True
308,4,False
35,24,False
77,16,False
222,70,False
493,23,False
135,61,False
160,26,False
119,61,False
309,53,False
332,52,False
387,29,False
434,64,False
180,63,False
429,63,False
496,31,False
227,71,False
165,0,False
168,8,True
246,2,True
293,48,False
460,23,True
470,7,False
19,45,True
120,8,False
59,51,False
48,25,False
265,48,False
383,60,False
390,59,False
367,60,False
235,71,False
260,47,False
432,62,False
437,63,False
378,59,False
96,53,False
276,3,False
362,59,False
385,58,False
46,50,True
53,49,True
246,70,True
305,27,False
328,12,False
357,58,False
476,23,False
21,49,False
201,10,False
115,26,False
447,22,False
398,59,False
10,40,False
64,26,False
495,70,False
159,61,False
306,49,False
290,27,False
290,49,False
467,70,False
2,34,True
154,60,False
202,10,False
21,0,False
138,60,False
53,2,True
387,60,False
243,25,False
257,26,False
251,71,False
69,0,False
296,47,True
375,60,False
288,27,False
343,4,False
485,7,False
379,13,False
49,25,True
115,56,False
18,46,True
284,47,False
488,15,False
37,1,False
22,50,False
188,17,True
131,24,False
397,58,False
359,5,False
230,1,False
68,0,False
437,6,False
326,4,False
370,29,False
468,7,False
378,13,False
27,8,True
44,48,False
28,48,False
200,63,False
362,13,False
233,9,False
122,60,False
147,25,False
149,2,False
347,12,False
64,48,False
219,71,False
399,21,False
459,15,False
311,4,False
161,59,False
285,48,False
50,25,True
149,59,False
75,8,False
133,59,False
156,58,False
457,68,False
397,21,False
144,58,False
382,59,False
128,58,False
249,10,False
420,6,False
449,30,False
23,0,False
370,59,False
377,58,False
24,8,False
41,49,False
197,2,False
365,58,False
232,9,False
240,68,True
213,69,False
297,11,True
490,15,True
346,12,False
175,16,False
398,21,False
382,21,False
105,10,False
191,66,False
12,42,True
256,68,False
123,8,False
179,66,False
51,25,False
310,54,False
301,48,False
349,20,False
376,57,False
482,69,False
498,69,False
99,56,False
248,10,False
189,64,True
407,65,False
423,65,False
150,2,False
479,23,False
71,56,False
468,67,False
446,22,False
460,67,True
498,31,False
482,31,False
107,56,False
304,47,False
329,12,False
181,1,False
381,21,False
102,55,False
365,21,False
401,58,False
214,70,False
222,16,False
348,20,False
177,24,False
255,18,False
413,22,True
307,27,False
321,28,False
291,27,False
465,31,True
203,10,False
204,18,False
36,48,False
20,48,False
220,68,False
481,31,False
152,10,False
33,24,False
364,21,False
447,65,False
274,27,True
130,24,False
78,16,False
477,68,False
141,59,False
148,58,False
11,39,False
94,55,False
471,7,False
487,7,False
126,16,False
136,58,False
168,63,True
89,54,False
238,70,False
315,55,False
233,69,False
159,18,False
497,31,False
107,10,False
94,17,False
463,23,False
335,55,False
136,9,False
454,7,True
199,66,False
396,57,False
194,65,False
340,4,False
171,66,False
178,65,False
368,57,False
493,68,False
193,64,True
166,65,False
173,64,False
91,56,False
405,6,True
488,67,False
34,24,False
415,65,False
276,47,False
235,9,False
480,31,False
205,64,False
352,52,False
329,53,False
332,20,False
405,63,True
473,15,False
127,61,False
324,52,False
406,6,True
496,67,False
15,42,True
274,49,True
426,64,False
192,63,True
113,54,False
47,51,False
449,63,False
269,48,True
421,63,False
35,51,False
54,2,True
429,22,False
258,26,False
334,54,False
404,6,True
318,54,False
312,12,False
26,8,False
81,24,False
354,54,False
299,11,True
228,68,False
349,53,False
212,68,False
295,50,False
299,50,True
279,50,False
451,65,False
267,50,False
439,65,False
134,1,False
237,17,True
446,64,False
162,26,False
62,18,False
456,67,False
499,31,False
466,69,True
264,11,False
110,18,False
263,3,True
438,6,False
464,31,True
371,29,False
86,55,False
207,18,False
198,2,True
80,24,False
410,64,False
81,54,False
395,60,False
280,11,False
331,12,False
322,28,False
76,53,False
338,28,False
466,31,True
205,18,False
236,17,True
161,26,False
153,10,False
108,53,False
92,53,False
4,36,False
421,6,False
186,65,False
313,53,False
181,64,False
206,18,False
25,8,False
169,8,True
380,21,False
308,52,False
432,30,False
121,8,False
314,12,False
147,61,False
176,24,False
344,52,False
208,63,False
441,63,False
105,54,False
39,51,False
192,25,True
239,71,False
261,48,True
373,5,False
436,62,False
100,53,False
214,0,False
359,60,False
424,62,False
50,50,True
408,62,False
137,9,False
240,25,True
65,26,False
45,49,True
247,2,False
389,5,False
85,1,False
234,9,False
271,50,True
217,69,True
283,11,False
66,50,False
402,59,False
441,14,False
250,70,False
483,31,False
61,49,False
182,1,False
38,50,False
163,61,False
287,50,False
487,70,False
33,49,False
471,70,False
158,60,False
282,49,False
266,49,False
459,70,False
130,60,False
279,3,False
14,43,True
108,18,False
101,2,False
379,60,False
315,12,False
38,1,False
388,5,False
440,14,False
282,11,False
424,14,False
288,47,False
41,9,False
218,70,True
124,16,False
166,0,False
350,20,False
415,22,False
221,16,False
25,49,False
131,61,False
321,53,False
57,10,False
328,52,False
92,17,False
281,11,False
126,60,False
316,52,False
40,9,False
56,48,False
450,30,False
302,19,False
364,57,False
289,48,False
191,17,False
153,59,False
333,20,False
277,48,False
185,9,False
356,5,False
220,16,False
7,36,False
385,29,False
414,22,True
125,59,False
231,71,False
363,60,False
444,62,False
453,68,True
140,17,False
374,59,False
120,58,False
300,19,False
56,10,False
352,28,False
369,58,False
430,22,False
237,69,True
417,30,True
394,59,False
58,50,False
258,70,False
253,69,False
319,55,False
230,70,False
285,19,False
155,61,False
302,49,False
456,15,False
314,54,False
479,70,False
225,69,False
463,70,False
150,60,False
198,65,True
486,69,False
423,6,False
474,69,False
399,60,False
458,69,False
252,18,False
170,65,True
464,67,True
416,30,True
272,27,False
265,11,False
489,15,False
442,14,True
111,56,False
363,13,False
435,65,False
485,68,False
178,24,False
30,16,False
83,56,False
72,8,False
280,47,False
480,67,False
472,15,False
163,26,False
63,18,False
393,58,False
223,16,False
111,18,False
146,25,False
139,9,False
194,25,False
211,66,False
391,5,False
40,48,False
275,27,True
338,54,False
326,54,False
216,68,True
79,16,False
401,29,False
239,17,False
48,48,False
248,68,False
293,3,False
481,68,False
145,59,False
469,68,False
491,15,False
140,58,False
117,59,False
264,47,False
70,55,False
170,8,True
366,59,False
95,17,False
390,5,False
433,30,False
361,58,False
218,8,True
116,0,False
43,9,False
0,33,True
106,55,False
98,25,False
101,54,False
78,55,False
212,0,False
330,12,False
203,66,False
327,55,False
73,54,False
245,69,False
366,21,False
388,57,False
175,66,False
372,57,False
68,53,False
419,65,False
66,26,False
180,1,False
16,45,True
206,65,False
268,19,False
406,64,True
333,53,False
17,44,True
103,56,False
259,26,False
427,65,False
71,0,False
97,25,False
114,55,False
98,55,False
313,12,False
472,67,False
196,2,False
45,17,True
417,63,True
316,20,False
342,4,False
351,55,False
32,48,False
232,68,False
346,54,False
356,57,False
42,9,False
400,29,False
70,0,False
84,1,False
384,29,False
435,30,False
439,6,False
275,50,True
443,65,False
269,19,True
125,16,False
263,50,True
270,49,True
374,5,False
6,37,False
73,8,False
307,50,False
165,64,False
341,4,False
325,4,False
100,2,False
455,7,False
422,6,False
251,10,False
5,35,False
89,9,False
458,15,False
303,19,False
474,15,False
93,54,False
357,5,False
23,51,False
392,57,False
228,1,False
183,66,False
190,65,False
167,66,False
380,57,False
412,62,True
185,64,False
324,4,False
29,16,False
411,65,False
224,24,False
167,0,False
351,20,False
3,33,True
151,61,False
341,53,False
348,52,False
403,29,False
250,10,False
139,61,False
336,52,False
123,61,False
457,15,False
286,19,False
438,64,False
184,63,False
118,60,False
422,64,False
433,63,False
31,51,False
428,62,False
215,71,False
330,54,False
183,1,False
28,16,False
383,21,False
419,30,False
238,17,False
63,51,False
118,0,False
112,53,False
292,3,False
371,60,False
492,23,False
344,12,False
42,50,False
386,29,False
402,29,False
84,53,False
109,18,False
291,50,False
37,49,False
209,64,False
241,69,True
286,49,False
9,38,False
199,2,False
44,17,False
462,69,True
254,18,False
154,10,False
335,20,False
477,23,False
499,70,False
209,26,False
294,49,False
494,69,False
444,22,False
142,60,False
391,60,False
172,16,False
255,71,False
32,24,False
22,0,False
253,18,False
26,50,False
289,27,False
208,26,False
325,53,False
103,2,False
138,9,False
320,52,False
256,26,False
188,63,True
179,24,False
186,9,False
86,1,False
99,25,False
143,61,False
213,0,False
127,16,False
141,17,False
52,48,True
128,24,False
204,63,False
236,68,True
353,28,False
367,21,False
134,60,False
281,48,False
176,63,False
51,51,False
76,16,False
231,1,False
273,48,True
425,63,False
448,62,False
475,15,False
327,4,False
223,71,False
420,62,False
452,67,True
102,2,False
227,24,False
229,1,False
436,6,False
157,18,False
160,58,False
137,59,False
62,50,False
369,29,False
386,59,False
1,32,True
132,58,False
57,49,False
425,14,False
34,50,False
234,70,False
381,58,False
358,59,False
467,31,False
283,50,False
452,7,True
29,49,False
229,69,False
483,70,False
278,49,False
392,13,False
83,24,False
455,70,False
478,69,False
310,4,False
31,16,False
162,60,False
156,18,False
305,48,False
495,23,False
58,10,False
354,28,False
372,5,False
300,47,False
87,56,False
259,71,False
266,11,False
297,48,True
407,6,False
408,14,False
216,8,True
75,56,False
247,71,False
272,47,False
133,1,False
47,17,False
296,11,True
82,24,False
96,25,False
52,2,True
451,30,False
334,20,False
462,23,True
318,20,False
301,19,False
294,3,False
494,23,False
337,28,False
184,9,False
418,30,True
112,26,False
132,1,False
60,18,False
24,48,False
224,68,False
427,14,False
434,30,False
473,68,False
261,3,True
117,0,False
317,20,False
461,23,True
121,59,False
268,47,False
465,68,True
211,26,False
116,58,False
284,19,False
157,59,False
336,28,False
320,28,False
152,58,False
129,59,False
82,55,False
254,70,False
65,49,False
124,58,False
331,55,False
67,26,False
242,70,False
226,70,False
249,69,False
60,48,False
373,58,False
484,7,False
244,68,False
87,1,False
221,69,False
88,9,False
443,14,False
13,41,True
470,69,False
210,26,False
339,55,False
257,69,False
210,65,False
400,57,False
187,66,False
252,68,False
195,25,False
182,65,False
345,12,False
497,68,False
431,65,False
215,0,False
177,64,False
95,56,False
143,17,False
79,56,False
104,10,False
241,25,True
292,47,False
304,27,False
442,64,True
476,67,False
492,67,False
164,0,False
389,58,False
189,17,True
414,64,True
426,14,False
278,3,False
478,23,False
430,64,False
393,13,False
355,55,False
245,2,False
207,66,False
445,22,False
343,55,False
350,54,False
360,57,False
20,0,False
195,66,False
375,5,False
322,54,False
411,14,False
8,39,False
171,8,False
394,13,False
355,28,False
55,2,True
226,24,False
277,3,False
353,53,False
217,8,True
412,22,True
36,1,False
298,49,True
244,2,False
428,22,False
358,5,False
187,9,False
410,14,False
242,25,False
172,63,False
135,1,False
90,55,False
97,54,False
74,55,False
298,11,True
377,13,False
461,68,True
361,13,False
85,54,False
323,55,False
69,54,False
190,17,False
225,24,False
384,57,False
80,53,False
113,26,False
260,3,False
271,19,True
311,55,False
416,62,True
46,17,True
404,62,True
61,18,False
491,70,False
287,19,False
169,64,True
339,28,False
