source,destination,label
8,17,False
12,21,False
58,36,True
74,45,False
68,14,False
24,29,True
84,57,True
80,53,True
40,27,False
11,19,False
76,12,False
39,27,False
6,17,False
29,17,False
46,33,True
73,43,False
2,11,True
57,5,True
27,15,False
25,29,False
20,25,False
79,12,False
67,47,False
71,51,False
23,27,False
22,27,False
30,17,False
63,14,True
76,57,False
64,37,False
70,49,False
60,41,True
77,12,False
47,35,True
32,19,True
34,21,False
74,14,False
81,55,False
21,27,True
75,14,False
10,19,False
55,6,True
83,63,False
3,15,False
83,12,False
72,41,False
54,6,False
33,21,False
4,15,False
31,19,False
35,23,False
73,14,False
86,61,True
77,59,False
17,23,False
65,39,False
81,12,False
69,47,False
13,21,False
58,8,True
86,12,True
59,10,True
9,19,True
59,36,True
68,45,False
66,14,False
36,23,True
16,23,False
85,59,False
14,21,False
43,31,False
61,43,False
28,15,True
37,25,False
64,14,False
48,1,False
72,14,False
56,4,False
80,12,True
67,14,False
1,13,False
19,25,False
62,14,True
78,65,False
38,25,False
42,29,False
65,14,False
15,23,False
18,25,False
50,3,False
87,63,False
60,14,True
82,61,True
87,12,False
53,0,False
75,47,False
0,13,True
7,17,False
71,14,False
61,14,False
82,12,True
5,15,False
85,12,False
51,0,False
79,67,False
26,29,False
84,12,True
52,0,False
69,14,False
66,45,False
70,14,False
41,29,False
45,33,False
62,49,True
49,2,False
78,12,False
44,31,True
63,51,True
