source,destination,label
2,10,False
3,5,False
13,71,False
1,65,False
0,49,False
6,28,True
45,15,False
4,29,False
55,29,False
65,40,False
11,83,False
59,34,False
3,73,False
6,40,False
37,3,False
13,72,False
11,86,True
11,76,False
11,87,False
37,5,False
47,19,False
6,30,False
6,85,False
8,44,True
13,60,True
41,10,False
6,34,False
3,74,False
13,61,False
5,81,False
13,65,False
6,86,True
2,68,False
41,9,True
13,62,True
51,26,False
39,6,False
5,80,True
13,67,False
4,76,False
2,4,False
6,59,True
11,79,False
35,59,True
53,27,False
2,19,False
47,20,False
3,14,False
0,3,False
3,53,False
53,28,True
0,60,True
5,2,True
1,67,False
11,82,True
8,43,False
2,25,False
63,38,False
11,80,True
13,68,False
10,45,False
11,84,True
11,85,False
0,63,True
3,72,False
3,8,False
0,48,False
65,39,False
13,74,False
0,21,True
59,33,False
6,56,False
49,22,False
43,12,False
2,70,False
0,61,False
0,50,False
45,16,False
55,30,False
57,31,False
6,57,True
6,44,True
49,21,True
4,45,False
37,4,False
43,14,False
47,18,False
3,23,False
0,12,False
5,55,True
13,64,False
45,17,False
11,81,False
57,32,True
0,0,True
41,11,False
3,75,False
51,25,False
4,77,False
3,11,False
0,18,False
7,58,True
13,66,False
67,41,False
13,63,True
6,36,True
13,70,False
4,35,False
4,79,False
35,58,True
11,78,False
2,7,False
4,39,False
2,22,False
1,51,False
3,17,False
10,46,True
1,66,False
0,6,False
4,41,False
2,13,False
63,37,False
5,58,True
4,43,False
4,54,False
67,42,False
61,35,False
11,77,False
2,52,False
6,42,False
0,62,True
2,1,False
61,36,True
36,47,True
3,20,False
13,73,False
0,9,True
4,31,False
2,69,False
0,24,True
13,75,False
51,24,True
39,7,False
6,32,True
4,33,False
49,23,False
43,13,False
2,16,False
2,71,False
4,37,False
3,26,False
6,87,False
1,64,False
0,15,False
6,84,True
9,59,True
5,83,False
6,38,False
39,8,False
5,82,True
6,46,True
13,69,False
4,78,False
4,27,False
