source,destination,label
47,238,False
38,243,False
57,55,False
73,116,False
71,217,False
60,65,False
66,90,False
41,259,False
35,228,False
53,37,False
21,221,False
59,62,False
6,164,False
46,9,False
18,198,False
65,85,False
30,189,False
68,259,False
71,110,False
58,57,False
27,217,False
68,98,False
43,267,False
61,70,False
42,264,False
6,167,False
54,42,False
47,15,False
34,214,False
73,118,False
4,156,False
65,211,False
7,171,False
50,196,False
40,251,False
66,257,False
77,134,False
0,143,False
56,50,False
6,186,False
49,22,False
76,222,False
9,176,False
36,231,False
55,45,False
20,200,False
72,114,False
37,235,False
75,221,False
48,17,False
45,4,False
2,151,False
74,265,False
39,247,False
31,211,False
16,196,False
68,99,False
69,215,False
44,2,False
50,24,False
7,232,False
67,93,False
61,207,False
60,251,False
45,236,False
1,147,False
24,224,False
30,184,False
28,218,True
9,189,False
1,226,False
40,254,False
76,129,False
55,201,False
69,101,False
75,126,False
3,154,False
0,225,False
9,179,False
36,234,False
54,200,False
62,73,False
70,261,False
10,190,False
74,121,False
71,108,False
8,174,False
51,28,False
65,84,True
64,255,False
57,53,False
70,106,False
56,247,False
22,222,False
4,159,False
50,27,False
67,213,False
25,183,True
47,13,False
41,257,False
40,250,True
52,33,False
69,260,True
42,261,False
78,136,False
53,199,False
5,162,False
72,112,True
64,81,False
45,7,False
20,187,False
61,68,False
15,186,False
64,210,True
5,230,False
38,241,False
42,262,False
44,190,False
54,40,False
29,209,False
8,188,False
66,88,False
77,132,False
35,226,False
58,58,False
51,31,False
0,141,False
27,207,False
46,192,False
59,60,False
58,249,False
29,219,False
78,224,False
57,203,False
30,210,True
10,185,False
68,96,False
43,265,False
2,149,False
46,10,False
25,215,False
48,239,False
33,213,False
59,63,False
78,139,False
44,0,False
12,192,False
1,144,False
65,86,False
7,169,False
71,111,False
9,234,False
37,236,False
56,48,False
38,244,False
63,209,False
48,18,False
77,268,False
62,208,True
3,228,False
26,216,False
54,43,False
62,253,False
1,145,False
8,172,False
65,87,False
49,20,False
19,199,False
60,66,False
54,245,False
66,91,False
20,220,False
77,135,False
53,38,False
73,264,False
51,197,False
20,182,False
25,188,False
52,243,False
56,51,False
68,214,False
49,23,False
67,258,True
47,193,False
43,268,False
55,46,False
61,71,False
72,115,False
4,184,False
42,260,True
39,248,False
23,203,False
70,104,False
73,119,False
44,3,False
55,47,False
4,157,False
2,182,False
37,237,False
40,252,False
64,82,True
15,181,False
63,78,False
10,180,False
74,122,False
50,25,False
8,175,False
75,124,False
63,79,True
3,152,False
41,255,False
67,94,False
9,177,False
36,232,False
69,102,True
3,155,True
44,235,False
45,5,False
62,74,False
5,160,False
46,237,False
75,127,False
66,212,False
37,239,False
70,107,False
51,29,False
21,201,False
57,54,False
76,130,False
74,220,False
59,205,False
41,258,True
35,227,False
65,256,False
50,241,False
52,34,False
59,61,False
6,231,False
71,109,False
60,206,False
45,191,False
76,267,False
58,56,False
38,242,False
5,163,False
1,181,False
51,242,False
42,263,False
47,14,False
15,195,False
0,180,False
53,36,False
73,117,False
7,170,False
70,216,False
46,8,False
66,89,False
0,142,False
26,206,False
78,137,False
49,21,False
61,252,False
6,165,False
2,148,False
39,245,False
55,44,False
25,205,False
61,69,False
2,227,False
72,113,False
56,202,False
78,138,False
48,16,False
54,41,False
55,246,False
39,246,False
46,11,False
75,266,False
60,64,False
59,250,True
77,133,False
58,59,False
58,204,False
11,191,False
67,92,False
36,230,False
56,49,False
49,195,False
1,146,False
62,72,True
5,185,False
68,97,False
13,193,False
43,266,False
60,67,False
2,150,False
32,212,False
53,39,False
6,166,False
75,125,False
3,153,False
3,183,True
44,1,False
9,178,False
77,223,False
63,76,False
74,120,False
48,19,False
43,269,False
8,173,False
53,244,False
57,52,False
63,77,False
17,197,False
69,100,False
48,194,False
50,26,False
23,223,False
40,253,False
28,208,True
36,233,False
24,204,False
52,32,False
78,269,False
5,161,False
72,263,False
64,80,False
45,6,False
57,248,False
39,249,False
70,105,False
62,75,False
4,158,False
73,219,False
37,238,False
76,128,False
47,12,False
52,198,False
74,123,False
41,256,False
67,95,False
35,225,False
0,140,False
71,262,False
4,229,True
8,233,False
63,254,False
22,202,False
7,187,False
76,131,False
38,240,False
69,103,False
72,218,True
14,194,False
52,35,False
49,240,False
35,229,True
7,168,False
64,83,False
51,30,False
