source,destination,label
171,96,False
41,42,False
181,110,False
103,62,False
142,35,False
149,78,False
108,68,False
80,56,False
23,48,False
65,40,False
62,56,False
69,44,False
163,84,False
84,58,False
94,64,False
150,33,False
134,67,False
126,12,False
158,72,False
164,27,False
169,94,False
87,60,False
60,54,False
44,44,False
131,15,False
130,10,False
110,3,False
159,31,False
149,31,False
153,35,False
8,36,False
12,40,False
129,10,False
163,35,False
177,29,False
143,72,False
139,31,False
116,1,True
54,50,False
95,58,False
123,7,False
188,116,False
10,38,False
131,67,False
167,27,False
5,26,False
147,35,False
52,48,False
148,35,False
170,27,False
109,2,False
88,60,True
24,48,False
51,48,False
180,108,False
0,30,False
100,60,True
136,69,True
160,84,False
134,24,False
72,46,False
138,25,False
139,72,False
160,33,False
73,46,False
184,39,False
13,40,False
169,37,False
93,64,False
22,46,False
106,64,False
59,54,False
15,42,False
177,102,False
4,26,True
112,4,True
39,40,False
16,42,False
36,56,False
57,52,False
140,33,False
162,35,False
182,39,False
172,94,False
133,67,False
40,40,False
6,28,False
86,60,False
53,50,False
171,29,False
99,60,False
175,88,False
147,76,False
114,0,False
137,22,False
140,72,False
175,37,False
185,106,False
14,42,False
46,44,False
85,58,False
151,33,False
157,35,False
56,52,False
117,9,False
127,13,False
178,100,False
146,33,False
184,112,False
74,50,False
150,78,False
153,78,False
173,92,False
37,56,True
17,44,False
141,33,False
183,39,False
107,66,False
118,9,True
66,40,False
45,44,False
63,56,False
162,82,False
157,70,False
182,112,False
2,34,False
43,42,False
47,46,False
168,29,False
142,70,False
181,39,False
79,52,False
165,29,False
96,58,False
172,37,False
132,67,True
148,78,False
167,98,False
176,104,True
141,74,False
151,80,False
173,27,False
186,108,False
170,98,False
113,0,False
98,60,False
179,39,False
152,35,False
50,48,False
9,38,False
29,52,False
146,80,False
89,62,False
165,90,False
132,18,True
168,96,False
176,27,True
77,52,False
135,69,False
136,19,True
174,90,False
144,78,False
27,50,False
183,110,False
97,58,False
78,52,False
82,56,False
155,33,False
138,69,False
145,33,False
49,46,False
28,50,False
187,39,False
91,62,False
122,6,True
3,34,False
124,8,False
76,50,False
30,52,False
152,76,False
154,31,False
34,54,False
120,9,False
144,31,False
155,72,False
104,64,False
158,35,False
111,4,False
92,64,False
26,50,False
58,52,False
42,42,False
185,39,False
70,44,False
156,33,False
102,62,False
137,69,False
180,39,False
90,62,False
133,21,False
19,44,False
143,35,False
161,33,True
174,29,False
38,40,False
145,78,False
32,54,False
166,88,False
178,37,False
61,54,False
121,5,False
7,28,False
161,86,True
159,84,False
166,37,False
188,39,False
33,54,False
154,72,False
68,44,False
125,11,False
115,0,False
31,52,False
35,56,False
83,58,False
156,74,False
101,62,False
55,50,False
105,64,False
18,44,False
135,16,False
81,56,False
164,92,False
186,39,False
11,40,False
1,32,True
71,46,False
75,50,False
187,114,False
25,48,False
128,10,False
67,40,False
20,46,False
119,9,False
64,56,True
179,106,False
21,46,False
48,46,False
