source,destination,label
99,61,False
0,34,False
99,124,True
13,161,False
43,139,False
23,169,False
94,196,False
10,127,False
24,172,True
67,204,False
3,33,False
89,223,False
96,225,False
98,13,True
94,169,False
95,188,False
3,129,False
97,10,False
15,63,False
36,182,True
50,98,False
77,153,False
58,202,False
24,171,False
33,136,False
0,18,True
3,25,False
3,53,False
47,193,True
90,225,False
3,37,True
2,152,True
27,73,False
98,78,False
1,155,False
99,219,False
93,222,False
94,101,False
79,217,False
95,66,True
1,147,True
95,111,False
34,176,False
0,154,False
93,195,False
92,221,False
39,83,False
5,61,False
96,8,True
57,198,True
2,132,False
95,84,False
3,45,False
96,103,False
47,192,False
65,146,False
91,227,False
4,60,False
70,114,True
32,134,False
1,127,False
92,0,False
7,57,False
38,82,False
31,77,False
48,96,False
15,28,True
97,226,False
99,192,False
51,93,False
100,211,False
82,124,True
0,138,True
94,74,False
1,51,False
99,70,True
93,118,False
19,67,False
100,184,False
50,92,False
56,195,False
95,161,False
60,106,False
93,186,False
96,171,False
93,91,False
55,144,False
96,76,False
62,43,False
22,132,False
92,194,False
29,31,False
45,187,False
93,159,False
92,99,False
0,146,False
70,46,False
22,133,True
54,143,False
18,27,False
28,80,False
37,34,False
92,167,False
44,141,False
87,155,False
4,22,False
3,21,True
97,199,False
98,218,False
57,197,False
97,172,True
99,97,False
29,75,True
2,48,False
1,131,True
51,39,False
99,165,False
58,200,False
68,208,False
100,175,False
85,121,False
0,150,True
100,80,False
23,167,False
95,57,False
1,43,False
27,79,True
46,190,False
3,149,True
73,49,True
12,159,False
40,37,True
80,218,False
59,44,True
2,40,False
78,213,False
0,130,False
92,63,False
97,104,False
69,210,False
61,107,True
67,205,False
3,157,False
98,87,True
1,47,True
15,69,False
76,151,False
39,89,False
93,64,False
94,205,False
95,224,False
66,149,True
94,110,False
35,181,True
92,72,False
33,137,True
95,120,False
38,88,False
17,65,False
96,112,True
41,85,False
96,207,False
25,174,False
9,59,False
99,15,False
100,220,True
15,26,True
18,66,True
2,44,True
97,68,False
66,148,False
75,113,False
94,178,False
35,180,False
95,197,False
100,193,True
1,27,False
94,4,False
95,75,True
98,60,False
3,133,True
95,170,False
0,46,False
13,162,False
63,103,False
91,229,True
7,25,False
96,180,False
2,24,False
37,81,False
90,226,False
92,203,False
45,185,False
26,72,False
81,117,False
3,141,False
65,147,True
99,228,False
34,177,False
95,6,False
32,135,True
0,38,False
99,201,False
36,183,False
94,83,False
99,79,True
0,30,True
95,93,False
99,174,False
91,228,False
3,49,True
21,130,False
94,56,False
92,1,False
93,100,False
96,85,False
30,76,False
92,108,False
61,101,False
76,150,True
2,144,False
8,58,False
93,2,False
96,9,False
56,196,False
44,140,True
49,91,False
81,52,False
97,208,False
98,227,False
73,111,False
97,181,True
99,106,False
1,139,False
48,40,False
100,116,False
11,128,False
25,173,True
69,209,True
17,71,False
68,206,False
93,168,False
37,87,True
100,89,False
77,152,True
3,29,False
92,176,False
43,138,True
73,47,True
40,35,True
59,42,True
55,145,False
0,22,False
23,168,False
97,113,False
98,173,True
6,56,False
59,99,False
94,223,False
98,123,False
2,136,False
67,203,False
14,165,False
72,110,False
97,86,False
26,32,True
98,191,False
99,14,True
98,96,False
1,151,False
80,219,False
93,73,False
94,214,False
14,166,False
71,109,False
81,123,False
98,164,False
96,198,True
92,81,False
60,100,False
58,201,False
89,221,False
84,53,False
24,170,False
2,128,False
3,41,False
10,126,False
90,224,False
2,140,True
83,119,False
49,97,False
7,23,False
28,74,False
12,160,False
52,94,False
2,52,False
1,135,True
78,214,False
0,142,False
94,119,False
100,229,True
97,77,False
100,17,True
100,62,False
25,175,False
69,211,False
94,187,False
2,148,False
40,84,False
95,206,False
47,191,False
64,104,False
96,216,False
95,179,False
93,204,False
1,143,False
96,189,False
92,212,False
79,216,False
1,39,False
16,70,True
100,16,False
97,59,False
56,194,False
13,163,False
98,69,False
99,210,False
93,213,False
98,209,True
48,38,False
94,92,False
95,7,True
45,186,False
95,102,False
96,121,False
0,134,False
100,202,False
2,28,True
94,160,False
94,65,False
3,153,False
96,94,False
93,3,False
6,62,False
21,131,True
94,5,False
96,162,False
96,67,False
36,184,False
1,23,False
0,42,True
98,12,False
2,36,False
0,126,False
74,112,True
100,107,True
68,207,False
81,50,False
97,217,False
99,183,False
99,115,False
1,31,False
71,115,False
100,125,False
93,109,False
87,154,False
46,189,False
3,137,True
34,178,False
26,30,True
12,158,False
0,50,False
98,200,False
54,142,False
93,177,False
92,117,False
100,98,False
93,82,False
62,45,False
59,105,False
92,185,False
20,68,False
29,33,False
83,125,False
92,90,False
70,48,False
62,102,False
72,116,False
2,20,True
46,188,False
18,29,False
86,122,False
37,36,False
92,158,False
96,58,False
3,145,False
4,24,False
97,95,True
1,35,True
98,114,True
88,156,False
57,199,False
97,122,False
99,88,False
98,182,True
2,156,False
88,157,False
97,190,False
4,54,False
48,90,False
89,222,False
95,215,True
79,215,True
100,166,False
98,105,False
100,71,False
70,108,False
78,212,False
42,86,False
14,164,False
11,129,False
80,220,True
93,55,False
16,64,False
26,78,False
84,51,False
5,55,False
0,26,True
82,118,False
1,19,True
92,54,False
97,11,True
2,32,True
53,95,True
35,179,False
84,120,False
97,163,False
51,41,False
