source,destination,label
158,4,False
63,23,False
45,66,False
179,29,False
149,62,True
153,73,False
142,48,False
177,27,False
37,44,True
208,64,False
209,59,True
154,81,False
128,4,False
166,6,False
191,37,False
101,67,False
40,55,False
212,70,False
13,100,True
147,62,True
151,73,False
6,96,False
117,89,False
218,70,False
203,59,False
18,1,True
145,51,False
126,4,False
59,13,False
172,20,True
7,97,True
225,85,False
54,12,False
58,13,False
175,17,False
38,54,False
220,72,True
118,89,False
193,39,True
167,15,False
88,47,False
50,87,False
78,36,False
143,51,False
168,16,False
20,3,True
213,71,False
41,55,False
138,37,True
207,63,False
62,14,False
107,69,True
152,70,True
186,38,False
112,79,True
53,88,False
57,13,False
130,15,False
150,70,True
165,5,False
229,83,True
8,95,True
22,10,False
89,47,False
135,29,True
105,69,False
195,49,False
23,10,False
70,25,True
60,14,False
161,7,False
216,74,False
155,84,False
84,46,False
214,72,False
95,57,True
192,38,False
164,4,False
141,40,False
181,31,True
219,71,False
31,32,False
148,59,False
9,97,False
48,77,False
14,98,True
204,60,False
228,82,False
1,94,False
43,65,False
87,47,True
124,91,True
114,80,True
188,40,False
215,73,True
217,75,False
134,26,False
122,90,False
223,83,False
190,42,False
29,22,False
67,24,False
74,34,False
64,23,False
125,91,False
115,80,False
137,29,True
47,76,True
176,26,False
180,30,False
104,68,False
110,78,False
94,57,False
205,61,False
98,58,False
96,58,False
42,65,True
160,6,False
75,35,True
178,28,False
127,7,False
144,48,False
68,24,False
123,91,False
199,53,False
224,84,False
200,48,False
32,33,True
139,40,False
156,81,False
25,11,False
173,15,True
4,92,False
197,51,False
202,50,False
21,2,True
24,11,False
119,89,False
227,81,False
97,58,False
82,45,False
162,8,False
86,46,False
76,35,False
187,39,False
19,0,True
36,44,False
16,98,False
39,54,False
171,19,False
198,52,True
116,80,False
2,92,False
106,69,False
100,67,False
185,37,False
90,56,False
56,12,False
111,79,False
201,49,False
26,21,True
34,43,False
28,22,True
66,24,True
206,62,False
51,87,False
146,59,False
174,16,False
120,90,False
46,76,False
80,36,False
109,78,False
99,67,False
5,93,False
85,46,False
103,68,False
159,5,False
93,57,False
35,43,True
163,9,False
133,18,True
196,50,False
140,37,True
79,36,True
0,93,False
169,17,False
194,48,False
83,45,False
49,77,True
73,34,False
132,15,False
71,25,False
77,35,False
61,14,False
72,34,False
52,88,False
183,27,False
113,79,False
131,18,True
108,78,False
102,68,False
210,60,False
10,95,False
91,56,False
12,99,False
81,45,False
157,84,False
69,25,False
3,94,False
170,18,False
129,7,False
221,81,False
136,26,False
92,56,False
30,32,True
222,82,False
17,99,True
121,90,False
226,86,False
182,26,True
27,21,False
65,23,False
55,12,False
11,96,True
184,28,False
211,61,False
33,33,False
15,100,False
44,66,True
189,41,False
