0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
2,2,6
2,3,7
2,4,8
2,5,9
2,6,10
2,7,11
2,8,12
2,9,13
2,10,14
3,0,15
3,1,16
3,2,17
3,3,18
3,4,19
3,5,20
3,6,21
3,7,22
3,8,23
3,9,24
3,10,25
4,0,26
4,1,27
4,2,28
4,3,29
4,4,30
4,5,31
4,6,32
4,7,33
4,8,34
4,9,35
4,10,36
5,0,37
5,1,38
5,2,39
5,3,40
5,4,41
5,5,42
5,6,43
5,7,44
5,8,45
5,9,46
5,10,47
6,0,48
6,1,49
6,2,50
6,3,51
6,4,52
6,5,53
6,6,54
6,7,55
6,8,56
6,9,57
6,10,58
7,0,59
7,1,60
7,2,61
7,3,62
7,4,63
7,5,64
7,6,65
7,7,66
7,8,67
7,9,68
7,10,69
8,0,70
8,1,71
8,2,72
8,3,73
8,4,74
8,5,75
8,6,76
8,7,77
8,8,78
8,9,79
8,10,80
9,0,81
9,1,82
9,2,83
9,3,84
9,4,85
9,5,86
9,6,87
9,7,88
9,8,89
9,9,90
9,10,91
10,0,92
10,1,93
10,2,94
11,0,95
11,1,96
11,2,97
12,0,98
12,1,99
12,2,100
