source,destination,label
49,72,False
132,88,False
56,102,False
136,89,False
82,31,False
86,32,False
107,59,False
131,77,False
152,104,False
29,121,False
92,44,False
102,58,False
126,76,False
137,89,False
147,103,False
4,108,False
179,84,False
285,96,False
97,46,False
47,57,False
39,27,False
77,29,False
122,74,False
124,75,False
191,11,False
8,111,False
95,45,False
9,113,False
15,116,True
140,90,False
190,10,True
90,44,False
125,75,False
135,89,False
233,53,False
85,32,False
189,9,False
278,98,False
238,52,False
194,8,False
263,83,False
283,97,False
286,97,False
167,24,True
133,88,False
83,31,False
93,45,False
128,76,False
180,93,False
198,18,False
222,36,False
113,61,False
59,13,False
123,75,False
158,106,False
118,73,True
171,48,False
58,13,False
41,27,False
103,58,False
148,103,False
242,53,False
5,109,False
119,73,False
121,74,False
221,41,False
28,120,False
71,17,False
104,58,False
81,31,False
116,62,False
195,6,False
240,51,False
162,3,False
66,16,False
0,109,False
155,105,False
111,61,False
146,92,False
225,36,False
156,106,False
177,78,False
219,39,False
19,119,False
264,84,False
200,20,False
127,76,False
204,24,False
245,65,False
249,69,False
91,44,False
284,98,False
230,50,False
227,38,False
62,14,False
161,107,False
72,28,False
275,95,False
279,99,False
109,60,False
37,12,False
57,13,False
44,42,False
168,33,False
31,2,False
3,110,False
69,17,False
169,36,True
228,48,False
232,52,False
273,93,False
75,29,False
99,47,False
277,97,False
17,115,True
120,74,False
181,96,False
258,78,False
70,17,False
205,25,True
115,62,False
154,105,False
114,62,False
34,0,False
60,14,False
250,70,False
188,8,False
20,117,False
63,15,False
141,91,False
108,60,False
166,21,False
211,22,False
112,61,False
30,1,True
256,67,False
157,106,False
48,72,True
186,6,False
241,52,False
142,91,False
231,51,False
88,43,False
216,36,False
1,110,False
42,42,True
261,81,False
32,0,False
246,66,False
54,102,False
38,12,False
268,82,False
214,34,False
18,118,False
150,104,False
199,19,False
100,47,False
244,64,False
255,66,False
145,92,False
280,100,True
209,23,False
130,77,False
234,54,False
6,112,False
27,122,False
52,87,False
89,43,False
173,54,False
36,12,False
192,6,False
43,42,False
213,33,False
13,116,True
217,37,False
138,90,False
237,51,False
254,68,False
197,8,False
262,82,False
164,9,False
165,18,False
26,120,False
207,21,False
78,30,True
252,66,False
243,63,True
202,22,False
281,101,False
144,92,False
183,3,False
79,30,False
76,29,False
10,111,False
196,7,False
260,80,False
33,2,True
35,1,False
55,102,True
163,6,False
24,121,False
46,57,False
201,21,False
287,98,False
53,87,False
117,73,False
149,103,False
67,16,False
235,55,False
64,15,False
253,67,False
220,40,False
176,69,False
184,4,False
265,85,False
80,30,False
229,49,False
40,27,True
266,86,False
274,94,False
22,117,False
193,7,False
11,112,False
84,32,False
218,38,False
129,77,False
51,87,False
159,107,False
105,59,False
175,66,True
45,57,False
25,122,False
73,28,False
226,37,False
2,108,True
68,16,False
271,82,False
170,39,False
236,56,False
16,114,True
270,81,False
65,15,True
187,7,False
276,96,False
282,96,False
267,81,False
23,118,False
239,53,False
61,14,False
160,107,False
106,59,False
206,26,False
224,38,False
110,60,False
151,104,False
259,79,False
215,35,False
101,47,False
153,105,True
269,83,False
178,81,False
210,21,False
14,114,True
50,72,False
251,71,False
182,99,True
185,5,False
247,67,False
134,88,False
21,119,False
94,45,False
212,23,False
98,46,False
139,90,False
174,63,False
143,91,False
272,83,False
96,46,False
7,113,False
74,28,False
203,23,False
223,37,False
172,51,False
248,68,False
208,22,False
12,115,True
257,68,False
87,43,False
