0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
1,3,6
1,4,7
1,5,8
1,6,9
1,7,10
1,8,11
1,9,12
1,10,13
1,11,14
1,12,15
1,13,16
1,14,17
2,0,18
2,1,19
2,2,20
2,3,21
2,4,22
2,5,23
2,6,24
2,7,25
2,8,26
2,9,27
2,10,28
2,11,29
2,12,30
2,13,31
2,14,32
3,0,33
3,1,34
3,2,35
3,3,36
3,4,37
3,5,38
3,6,39
3,7,40
3,8,41
3,9,42
3,10,43
3,11,44
3,12,45
3,13,46
3,14,47
4,0,48
4,1,49
4,2,50
4,3,51
4,4,52
4,5,53
4,6,54
4,7,55
4,8,56
4,9,57
4,10,58
4,11,59
4,12,60
4,13,61
4,14,62
5,0,63
5,1,64
5,2,65
5,3,66
5,4,67
5,5,68
5,6,69
5,7,70
5,8,71
5,9,72
5,10,73
5,11,74
5,12,75
5,13,76
5,14,77
6,0,78
6,1,79
6,2,80
6,3,81
6,4,82
6,5,83
6,6,84
6,7,85
6,8,86
6,9,87
6,10,88
6,11,89
6,12,90
6,13,91
6,14,92
7,0,93
7,1,94
7,2,95
7,3,96
7,4,97
7,5,98
7,6,99
7,7,100
7,8,101
7,9,102
7,10,103
7,11,104
7,12,105
7,13,106
7,14,107
8,0,108
8,1,109
8,2,110
9,0,111
9,1,112
9,2,113
10,0,114
10,1,115
10,2,116
11,0,117
11,1,118
11,2,119
12,0,120
12,1,121
12,2,122
