source,destination,label
75,439,False
12,527,False
38,126,False
45,462,False
11,440,False
80,463,False
54,31,False
82,508,True
31,44,False
12,344,False
48,249,True
16,152,False
83,505,False
10,503,False
36,102,False
21,338,False
34,86,False
84,275,False
48,25,False
78,477,False
60,335,False
76,240,False
4,76,False
11,512,True
46,475,False
28,230,False
30,34,False
74,175,False
34,329,False
84,518,False
38,128,False
13,46,False
20,432,False
82,257,False
72,201,False
2,449,False
10,430,False
38,129,False
45,465,False
11,443,False
32,306,False
12,347,False
64,378,False
16,155,False
42,16,False
45,20,False
36,105,False
56,80,False
67,420,False
24,87,False
72,444,False
51,36,False
44,196,False
48,503,False
78,218,False
0,280,False
52,49,False
49,516,False
46,225,False
42,433,False
4,79,False
46,478,False
22,459,False
39,143,False
70,395,False
49,508,True
40,156,False
34,332,False
2,451,False
58,90,False
78,461,False
60,319,False
76,224,False
64,127,False
79,231,False
81,248,True
25,122,False
15,104,False
30,280,False
29,255,False
63,377,False
84,502,False
8,234,False
64,119,False
44,198,False
9,247,False
42,182,False
11,476,False
33,5,False
72,185,False
44,199,False
48,506,False
12,380,False
0,283,False
49,519,False
58,325,False
49,257,False
46,228,False
21,374,False
62,133,False
50,27,False
64,362,False
39,146,False
68,170,False
40,159,False
47,495,False
56,64,False
34,335,False
25,133,False
6,162,False
54,310,False
1,401,False
30,291,False
30,29,False
72,428,False
76,236,False
22,492,False
10,395,False
73,441,False
52,33,False
62,376,False
17,201,False
27,204,False
15,107,False
50,270,False
40,402,False
18,215,False
48,255,False
38,124,False
20,506,False
38,377,False
19,248,True
31,42,False
11,479,False
76,208,False
3,31,False
0,498,False
79,215,False
74,454,False
48,247,False
53,46,False
11,296,False
66,156,False
80,491,False
0,499,False
18,237,False
42,428,False
0,316,False
54,51,False
24,74,False
22,495,False
33,68,False
46,474,False
62,117,False
50,273,False
39,392,False
68,154,False
33,69,False
40,405,False
10,428,False
57,89,False
45,463,False
54,294,False
76,220,False
31,45,False
20,326,False
16,153,False
2,343,False
62,360,False
11,299,False
20,327,False
65,359,False
48,501,False
69,167,False
8,221,False
41,418,False
63,106,False
82,277,False
52,300,False
42,431,False
11,513,True
46,476,False
0,319,False
12,454,False
35,96,False
39,141,False
77,233,False
74,438,False
49,26,True
53,30,False
33,71,False
66,140,False
80,475,False
82,520,False
70,423,False
40,408,False
51,56,False
10,431,False
25,120,False
80,467,False
83,250,False
31,48,False
8,232,False
42,17,False
43,184,False
68,138,False
78,481,False
44,197,False
48,504,False
60,339,False
0,281,False
57,73,False
52,312,False
49,517,False
2,376,False
46,226,False
42,434,False
42,172,False
35,99,False
39,144,False
55,311,False
21,373,False
69,151,False
82,261,False
45,210,False
52,284,False
50,530,False
71,196,False
59,99,False
77,217,False
33,317,False
64,382,False
8,235,False
41,170,False
67,165,False
10,464,False
31,302,False
69,394,False
11,477,False
22,387,False
82,504,False
72,448,False
70,407,False
51,40,False
41,171,False
44,200,False
48,507,False
1,366,False
72,181,True
52,53,False
2,379,False
77,460,False
21,375,False
31,294,False
39,147,False
5,125,False
29,278,False
70,399,False
79,243,False
13,56,False
81,260,False
78,465,False
73,174,False
12,490,False
22,493,False
45,213,False
17,202,False
35,345,False
50,271,False
32,54,False
39,390,False
55,295,False
26,168,False
40,403,False
33,320,False
1,511,False
10,467,False
19,249,True
31,43,False
79,478,False
58,70,False
53,309,False
14,92,False
71,180,False
11,297,False
59,83,False
85,515,False
27,181,True
28,243,False
20,325,False
37,371,False
34,80,False
41,416,False
67,149,False
23,37,False
18,238,False
63,357,False
73,186,False
2,412,False
21,408,False
65,387,False
23,38,False
59,326,False
35,348,False
39,393,False
68,417,False
11,407,False
33,70,False
40,406,False
0,426,False
19,260,False
43,18,False
31,46,False
1,331,False
83,501,False
49,267,False
71,192,False
21,518,False
14,95,False
53,50,False
7,184,False
80,495,False
43,444,False
10,500,False
47,243,False
37,374,False
22,423,False
34,83,False
37,112,False
41,419,False
44,448,False
61,132,False
42,432,False
46,477,False
35,97,False
2,415,False
79,462,False
83,270,False
53,293,False
33,72,False
85,499,False
35,351,True
59,67,False
75,447,False
5,112,False
45,208,False
19,263,False
36,110,False
81,276,False
8,233,False
7,187,False
43,447,False
68,401,False
43,185,False
41,169,False
57,336,False
48,505,False
1,364,False
69,171,False
37,115,False
41,422,False
63,110,False
31,292,False
39,145,False
77,237,False
20,361,False
47,23,False
71,176,False
19,274,False
22,456,False
10,359,False
80,479,False
39,12,False
22,457,True
40,153,False
47,489,False
69,414,False
82,524,False
45,211,False
61,116,False
17,200,False
50,531,False
35,343,False
32,52,False
12,489,False
77,480,False
83,254,False
21,483,False
33,318,False
6,136,False
0,462,False
10,465,False
7,199,False
9,244,True
78,226,False
75,431,False
6,137,False
49,262,False
1,367,False
46,224,False
73,457,True
28,241,False
83,497,False
37,369,False
34,78,False
5,126,False
84,267,False
55,315,False
58,98,False
13,57,False
73,437,False
12,491,False
47,492,False
57,320,False
45,214,False
10,392,False
35,346,False
32,55,False
39,391,False
84,510,False
16,166,False
26,169,False
11,405,False
33,321,False
6,139,False
12,309,False
67,169,False
2,307,False
72,193,False
21,303,False
69,398,False
25,111,False
48,252,False
73,206,False
58,333,False
49,265,False
61,100,False
4,90,False
21,516,False
14,93,False
59,346,False
48,244,True
77,464,False
3,28,False
81,272,False
36,359,False
27,182,False
47,241,False
37,372,False
22,421,False
34,81,False
41,417,False
67,412,False
30,37,False
78,210,False
2,413,False
47,242,False
23,39,False
20,435,False
63,126,False
40,148,False
35,349,False
84,251,False
55,299,False
6,151,False
9,258,False
58,82,False
19,261,False
0,427,False
27,193,False
45,460,False
2,523,False
58,74,False
53,313,False
21,519,False
3,40,False
85,519,False
7,185,False
43,445,False
64,111,False
36,362,False
36,100,False
21,336,False
37,375,False
44,19,True
34,84,False
41,420,False
54,59,False
7,186,False
72,177,False
73,190,False
49,511,False
58,317,False
46,220,False
62,125,False
46,473,False
15,118,False
59,330,False
10,357,False
64,354,False
28,228,False
68,162,False
40,151,False
47,487,False
38,135,False
45,471,False
67,396,False
37,10,False
3,42,False
20,468,False
36,111,False
74,203,False
11,441,False
0,460,False
32,304,False
12,383,False
21,339,False
42,177,False
1,365,False
46,222,False
24,85,False
49,514,False
66,148,False
46,223,False
4,77,False
19,275,False
28,231,False
8,210,False
40,154,False
47,490,False
34,330,False
75,451,False
30,286,False
54,43,False
32,315,False
32,53,False
1,475,False
16,164,False
20,471,False
83,517,False
62,109,False
50,527,False
63,122,False
20,288,False
29,253,False
0,463,False
68,146,False
24,96,False
2,305,False
78,489,False
60,347,False
48,250,False
6,138,False
54,286,False
41,167,False
4,88,False
42,180,False
28,242,False
42,181,True
36,357,False
74,187,False
17,177,False
27,180,False
12,416,False
84,530,False
4,89,False
21,372,False
30,288,False
13,58,False
82,269,False
40,157,False
47,493,False
50,276,False
30,289,False
74,430,False
10,393,False
16,167,False
11,406,False
38,383,False
9,256,False
56,92,False
15,105,False
50,268,False
1,295,False
20,291,False
5,103,False
24,99,False
72,456,False
40,400,False
18,213,False
51,48,False
78,230,False
48,253,False
38,384,False
20,504,False
52,61,False
34,6,False
49,266,False
2,521,False
4,91,False
60,351,True
42,183,False
21,517,False
31,40,False
3,29,False
0,496,False
36,360,False
27,183,False
12,419,False
37,373,False
22,422,False
78,473,False
48,496,False
60,331,False
57,65,False
42,426,False
25,134,False
15,116,False
50,279,False
39,136,False
29,267,False
24,72,False
40,411,False
68,413,False
14,70,False
84,514,False
33,66,False
58,345,False
38,386,False
9,259,False
31,51,False
69,143,False
82,253,False
66,136,False
17,191,False
20,507,False
58,337,False
77,209,False
3,41,False
1,328,False
64,374,False
20,324,False
36,363,False
2,341,False
21,337,False
56,76,False
48,24,False
82,496,False
72,440,False
51,32,False
78,214,False
48,499,False
73,453,False
52,45,False
46,221,False
42,429,False
12,452,False
15,119,False
0,355,False
35,94,False
8,208,False
39,139,False
70,391,False
18,227,False
40,152,False
34,328,False
58,86,False
81,252,False
21,447,False
1,473,False
3,43,False
79,227,False
10,429,False
81,244,True
53,58,False
50,525,False
11,442,False
66,168,False
63,373,False
68,397,False
84,498,False
52,280,False
37,120,False
41,165,False
42,178,False
44,457,True
79,470,False
24,86,False
83,278,False
48,502,False
36,9,False
71,172,False
49,515,False
12,455,False
22,458,False
64,358,False
39,142,False
8,211,False
68,166,False
67,141,False
40,155,False
47,491,False
54,306,False
30,287,False
72,424,False
76,232,False
0,388,False
3,55,False
52,29,False
62,372,False
83,513,True
50,528,False
35,340,False
1,293,False
20,289,False
68,409,False
5,101,False
29,254,False
43,193,False
65,371,False
44,206,False
37,123,False
44,459,False
41,168,False
20,290,False
31,300,False
22,385,False
79,211,False
74,450,False
17,178,False
53,42,False
66,152,False
2,377,False
