source,destination,label
177,10,False
215,80,False
450,7,False
279,22,False
257,83,False
210,79,False
321,14,False
252,82,False
103,0,False
458,27,False
328,4,False
446,27,False
112,62,False
258,1,False
361,62,False
32,52,False
346,58,False
158,21,False
143,70,False
356,61,False
517,82,False
204,72,False
325,24,False
360,25,False
319,4,False
528,81,False
176,72,False
231,21,False
194,21,False
332,14,False
174,0,False
137,0,False
425,72,False
498,9,False
68,57,False
393,16,False
11,36,False
304,3,False
307,54,False
428,17,False
37,20,False
530,29,False
165,68,False
400,6,False
142,69,False
249,10,True
67,60,False
280,51,False
518,29,False
160,67,False
271,2,False
137,68,False
391,69,False
456,71,False
110,20,False
171,22,False
134,22,False
155,11,False
234,79,False
502,19,False
483,79,False
229,78,False
98,59,False
89,2,False
303,23,False
404,16,False
93,58,False
173,0,False
214,10,False
509,9,True
275,12,False
376,5,False
65,58,False
310,13,False
338,58,False
397,67,False
380,61,False
50,21,False
167,70,False
34,10,False
482,28,False
491,79,False
248,10,True
162,69,False
276,22,False
384,25,False
343,4,False
486,78,False
411,69,False
372,25,False
522,9,False
154,11,False
341,57,False
348,56,False
356,15,False
336,56,False
123,65,False
190,11,False
401,6,False
422,68,False
481,28,False
327,24,False
33,10,False
405,67,False
526,19,False
299,13,False
245,0,True
266,21,False
209,0,False
63,55,False
371,64,False
42,54,False
291,54,False
478,78,False
145,20,False
224,77,False
473,77,False
425,7,False
371,15,False
299,54,False
265,21,False
242,22,False
208,0,False
226,11,False
380,15,False
378,5,False
157,68,False
406,68,False
108,20,False
152,67,False
75,20,True
197,2,False
6,33,False
8,37,False
1,32,False
226,79,False
144,20,False
105,10,False
221,78,False
118,64,False
335,14,False
436,7,False
470,78,False
323,14,False
497,9,False
76,1,False
31,55,False
53,2,False
412,66,False
512,19,True
403,6,False
225,11,False
187,75,False
325,57,False
400,66,False
198,74,False
182,74,False
24,49,False
320,56,False
431,74,False
492,76,False
279,85,False
476,76,False
57,12,False
37,53,False
267,85,False
251,85,False
141,10,False
286,53,False
139,0,False
229,21,False
328,56,False
134,64,False
281,52,False
379,5,False
306,3,False
93,12,False
51,55,False
395,16,False
442,73,False
408,26,False
457,72,True
430,73,False
475,8,False
180,20,False
355,64,False
387,25,False
504,29,False
375,25,False
476,18,False
318,4,False
281,3,False
62,54,False
72,57,False
386,63,False
56,12,False
363,64,False
50,54,False
34,54,False
358,63,False
283,54,False
216,77,False
427,7,False
455,74,False
322,14,False
465,77,False
160,2,False
480,28,False
508,9,True
386,25,False
329,4,False
501,19,False
447,27,False
168,22,False
305,52,False
177,73,False
454,17,False
172,72,False
431,17,False
274,84,False
389,67,False
107,10,False
523,84,False
269,83,False
246,84,False
22,45,False
432,27,False
110,64,False
305,3,False
340,4,False
13,41,False
96,57,False
176,10,False
181,73,True
385,25,False
207,75,False
211,0,False
420,66,False
484,8,False
500,19,False
313,23,False
202,74,False
128,12,False
111,20,False
301,23,False
197,73,False
212,10,False
174,74,False
7,33,True
489,77,False
57,53,False
16,43,False
271,85,False
147,20,False
285,13,False
306,53,False
381,62,False
52,52,False
67,0,False
29,53,False
259,85,False
60,22,False
40,52,False
201,73,False
357,15,False
216,20,False
450,73,False
196,72,False
455,17,False
121,63,False
210,0,False
382,15,False
445,72,False
312,23,False
109,63,False
164,12,False
243,80,False
87,21,False
252,20,False
71,10,False
300,51,False
87,60,False
248,82,True
284,51,False
514,83,False
82,59,False
268,2,False
124,62,False
331,59,False
70,59,False
191,11,False
175,0,False
373,62,False
499,9,False
55,2,False
88,2,False
411,26,False
354,5,False
475,79,False
21,47,False
142,10,False
507,29,False
339,59,False
124,2,False
307,3,False
479,18,False
70,10,False
451,7,False
246,0,False
245,83,True
297,52,False
95,60,False
79,60,False
403,69,False
266,84,False
515,84,False
365,5,False
261,83,False
483,28,False
410,26,False
426,7,False
353,5,False
256,82,False
182,20,False
159,21,False
506,29,False
14,39,False
490,18,False
116,62,False
440,71,False
227,80,False
365,62,False
424,71,False
218,20,False
343,59,False
222,79,False
350,58,False
360,61,False
263,11,False
38,20,False
434,73,False
180,72,False
504,81,False
508,81,True
60,52,False
364,5,False
54,2,False
515,19,False
195,21,False
337,24,False
513,19,True
280,3,False
331,4,False
146,69,False
503,19,False
129,63,False
188,72,False
309,13,False
344,14,False
395,69,False
90,2,False
433,27,False
437,72,False
390,68,False
405,16,False
235,80,False
432,71,False
219,80,False
262,11,False
74,20,False
292,51,False
90,59,False
74,59,False
398,68,False
85,58,False
323,59,False
69,58,False
94,12,False
348,24,False
384,61,False
409,26,False
219,20,False
178,10,False
336,24,False
495,79,False
241,78,False
159,70,False
486,8,False
315,23,False
490,78,False
416,16,False
467,79,False
154,69,False
217,20,False
259,1,False
345,57,False
322,58,False
340,56,False
317,57,False
115,65,False
361,25,False
414,68,False
138,0,False
269,2,False
264,82,False
441,17,False
314,23,False
429,17,False
44,11,False
413,6,False
531,29,False
347,59,False
417,67,False
342,58,False
214,79,False
529,82,False
330,58,False
524,81,False
501,82,False
496,81,False
80,57,False
109,20,False
64,57,False
440,17,False
286,13,False
303,54,False
311,13,False
98,22,False
61,22,False
236,77,False
126,2,False
161,68,False
138,69,False
412,6,False
485,8,False
462,78,False
149,68,False
156,67,False
254,20,False
213,10,False
144,67,False
383,15,False
77,1,False
202,12,False
165,12,False
35,55,False
77,58,False
409,67,False
30,54,False
283,3,False
404,66,False
97,22,False
191,75,False
81,11,False
58,12,False
233,78,False
179,75,False
482,78,False
253,20,False
230,21,False
43,55,False
88,57,False
326,24,False
185,1,False
162,2,False
337,57,False
135,65,False
332,56,False
119,65,False
507,84,False
448,7,False
107,65,False
339,24,False
355,5,False
282,3,False
80,11,False
314,53,False
64,0,False
298,53,False
41,1,False
401,67,False
419,16,False
435,27,False
125,2,False
293,52,False
407,16,False
520,9,False
179,10,False
493,28,False
420,26,False
59,55,False
383,64,False
133,22,False
367,64,False
54,54,False
161,2,False
378,63,False
362,63,False
20,46,False
213,78,False
