source,destination,label
9,15,False
7,13,False
8,30,False
18,23,False
34,3,False
14,58,False
16,22,False
18,40,False
31,60,True
14,20,False
21,47,False
25,55,False
18,37,False
33,40,False
2,46,False
29,62,False
11,55,False
33,2,False
2,8,False
3,25,False
12,34,False
22,48,False
27,58,False
1,23,False
36,43,False
11,17,False
32,61,False
13,57,False
20,45,False
26,56,False
36,5,False
30,64,False
6,28,False
18,33,False
15,59,False
0,22,False
19,43,False
13,19,False
15,37,False
23,51,False
15,21,False
9,31,False
7,29,False
32,39,True
31,38,False
35,42,False
5,27,False
16,38,False
32,1,True
8,52,False
12,56,False
31,0,False
18,29,False
36,65,False
6,50,False
10,54,False
0,44,False
8,14,False
18,42,False
24,53,False
10,32,False
29,63,False
19,41,False
6,12,False
10,16,False
4,26,False
9,53,False
0,6,False
18,35,False
2,24,False
33,62,False
22,49,False
28,60,True
28,61,False
16,30,False
34,41,False
35,64,False
16,34,False
17,39,True
11,33,False
3,47,False
18,25,False
16,36,False
1,45,False
5,49,False
23,50,False
25,54,False
18,27,False
3,9,False
35,4,False
12,18,False
13,35,False
14,36,False
1,7,False
5,11,False
16,24,False
4,48,False
18,31,False
16,26,False
27,59,False
4,10,False
16,28,False
16,32,False
26,57,False
20,44,False
7,51,False
34,63,False
30,65,False
24,52,False
21,46,False
