source,destination,label
54,16,False
28,23,False
44,16,False
25,21,False
7,0,False
61,17,False
24,21,False
53,18,False
11,4,False
55,18,False
56,16,False
22,20,False
60,16,True
2,34,False
1,31,True
40,29,False
50,16,False
31,24,False
35,26,False
3,33,False
37,27,False
51,18,False
16,11,False
46,16,False
52,16,False
27,22,False
36,27,False
13,6,False
17,10,False
8,3,False
12,7,False
58,16,False
62,18,False
21,14,False
33,25,False
39,28,True
18,13,False
32,25,False
64,18,False
48,16,False
10,5,False
42,30,False
5,35,False
14,9,False
49,18,False
30,24,False
65,19,False
59,18,False
26,22,False
43,30,False
6,1,False
34,26,False
29,23,False
15,8,False
19,12,False
38,28,False
57,18,False
45,18,False
63,19,False
0,32,False
41,29,False
20,15,False
23,20,False
4,36,False
47,18,False
9,2,False
