source,destination,label
42,0,False
89,76,False
62,56,False
85,70,False
72,19,False
76,64,True
56,53,False
57,17,False
3,22,False
21,34,False
79,74,False
67,54,False
1,16,False
74,62,False
18,40,False
61,27,False
85,21,False
51,9,False
25,40,False
56,15,False
82,21,False
89,29,False
55,14,True
9,20,False
73,60,False
75,19,True
5,26,False
23,38,False
34,44,False
6,18,True
45,5,False
72,60,False
54,49,True
27,30,False
54,13,True
58,17,False
12,30,False
48,4,False
35,44,False
77,25,False
75,64,True
30,36,False
59,54,False
11,28,False
0,16,False
64,56,False
17,36,True
20,32,False
82,72,False
69,19,False
57,54,False
79,21,False
73,25,False
33,44,True
19,32,False
65,54,False
37,46,False
63,17,False
71,66,False
52,8,False
46,6,False
53,11,True
80,21,False
43,3,False
68,56,False
69,64,False
76,25,True
87,76,False
70,64,False
83,74,False
59,23,False
62,27,False
50,7,False
41,1,True
58,56,False
83,21,False
22,34,False
77,66,False
81,70,False
24,38,False
60,23,False
44,2,False
86,29,False
2,22,False
38,48,False
4,26,False
53,47,True
80,68,False
13,32,False
81,21,False
8,20,False
15,30,False
88,78,False
36,44,False
7,24,True
16,34,False
66,23,False
55,51,True
84,21,False
49,8,False
63,54,False
88,29,False
86,78,False
68,27,False
14,34,False
47,4,False
10,28,False
74,25,False
61,54,False
71,25,False
87,29,False
60,58,False
26,40,False
29,36,False
32,44,True
39,50,False
67,27,False
84,68,False
78,72,False
78,21,False
28,30,False
70,25,False
64,17,False
65,23,False
31,42,True
40,52,False
66,58,False
