source,destination,label
15,60,False
1,14,True
6,79,False
0,45,False
7,39,True
14,25,True
21,72,False
25,76,False
43,59,True
6,52,True
5,73,False
10,58,True
25,78,False
1,11,True
19,32,True
43,61,True
0,7,False
10,62,True
27,81,True
5,9,False
5,75,False
6,80,True
18,61,True
5,24,False
25,70,True
0,10,True
6,34,False
0,65,True
7,54,False
20,39,True
6,18,True
0,67,True
1,46,False
21,65,True
53,16,False
1,58,True
5,3,False
47,9,False
1,47,True
43,60,False
6,53,False
25,71,True
12,34,False
7,19,True
11,23,True
0,69,False
5,5,False
16,29,False
0,42,True
0,2,True
7,21,True
4,61,True
4,50,True
0,31,False
17,36,True
23,74,False
8,55,True
12,35,True
1,29,False
5,33,False
9,64,True
6,38,True
2,48,True
27,79,False
1,26,True
0,22,False
45,64,True
43,58,True
6,16,False
0,25,True
27,80,True
23,75,False
49,10,True
1,8,False
5,1,False
5,12,False
47,7,False
5,78,False
11,24,False
5,27,False
3,49,False
23,67,True
6,6,True
57,21,True
0,0,True
49,12,False
0,4,True
0,70,True
55,19,True
6,36,True
0,44,False
51,13,True
0,68,True
14,27,False
45,62,True
7,62,True
14,26,True
25,77,False
6,20,True
44,40,True
5,74,False
51,15,False
1,23,True
16,30,False
23,73,False
5,76,False
6,81,True
11,22,False
17,37,True
3,60,False
7,37,True
45,63,True
8,56,True
19,31,False
23,66,False
18,64,True
13,59,True
19,33,False
0,13,True
20,38,True
25,69,False
47,8,False
5,51,False
7,17,False
15,63,True
5,77,False
9,57,True
53,17,False
5,15,False
0,66,False
49,11,True
2,59,True
46,41,True
57,20,True
5,72,False
0,43,True
1,32,True
16,28,False
23,68,True
0,28,False
51,14,True
55,18,True
8,63,True
5,30,False
0,71,True
7,35,True
