source,destination,label
22,35,False
65,22,True
80,55,True
68,24,True
78,51,False
66,24,False
59,44,True
64,46,True
58,11,True
48,0,True
50,1,True
60,16,False
28,39,False
71,26,True
74,24,False
40,43,True
45,5,False
75,24,False
60,44,False
81,57,True
72,22,False
43,2,True
59,14,True
18,31,True
16,29,False
79,28,False
55,6,True
76,47,False
42,1,True
54,6,False
6,27,True
41,45,True
80,28,True
78,26,False
20,33,True
11,31,True
9,29,False
27,37,False
21,33,True
53,8,False
39,41,True
0,21,True
69,47,False
19,31,True
23,35,True
65,51,True
76,26,False
32,41,True
17,29,False
7,29,False
56,9,True
47,4,True
13,33,True
3,23,False
57,8,True
52,7,True
1,21,False
5,25,False
77,49,False
81,28,True
63,46,True
69,26,False
38,41,True
62,46,True
14,33,True
29,39,False
67,49,True
15,33,False
75,51,False
58,44,True
10,31,True
25,37,True
70,49,True
8,29,False
61,44,True
4,25,True
62,12,True
30,39,False
35,35,True
70,26,True
2,23,True
68,51,True
33,41,False
64,20,True
71,51,True
74,49,False
63,17,True
12,31,False
51,0,False
31,41,False
73,47,False
77,26,False
46,0,False
26,37,True
34,35,False
37,39,True
24,35,False
49,0,False
72,51,False
67,24,True
36,39,True
44,3,False
61,19,True
73,24,False
79,53,False
66,47,False
