source,destination,label
132,9,False
95,13,False
230,28,False
234,32,False
6,55,False
10,59,False
66,7,False
238,22,False
194,44,False
127,12,False
93,11,False
70,2,False
15,62,False
165,36,False
29,2,False
140,9,False
103,13,False
74,7,False
157,10,False
61,1,False
154,15,False
20,1,False
24,5,False
94,12,True
228,26,False
167,36,False
78,2,False
98,16,False
237,35,False
41,6,False
28,0,False
152,13,False
7,54,False
73,5,False
76,0,False
39,4,False
173,37,True
90,6,False
218,32,False
5,52,False
235,33,False
137,15,False
25,6,False
108,9,False
166,36,False
200,47,False
53,1,False
225,23,False
99,17,False
229,27,False
153,14,False
91,7,False
44,0,True
56,5,False
184,39,False
159,12,False
183,38,True
14,63,False
23,4,False
4,53,False
97,15,False
149,10,False
133,10,False
37,1,False
19,66,False
223,21,False
83,8,False
187,40,False
232,30,False
54,2,False
9,56,False
213,22,False
144,13,False
124,9,False
110,12,False
186,40,False
58,7,False
68,0,False
217,30,False
45,1,False
31,4,False
11,58,False
85,1,False
82,6,False
92,10,False
26,7,False
175,37,False
80,4,False
170,36,False
43,8,False
199,46,False
224,22,False
104,14,False
111,13,False
222,20,False
75,8,False
16,65,False
102,12,False
106,16,False
51,8,False
18,67,False
139,17,False
38,3,False
207,28,False
55,3,False
190,42,False
204,22,False
226,24,False
112,14,False
239,23,False
96,14,False
181,37,False
227,25,False
67,8,False
163,16,False
129,15,False
33,6,False
191,42,False
100,9,False
176,37,False
87,3,False
107,17,False
214,24,True
50,7,False
171,36,False
161,14,False
147,17,False
196,45,False
203,20,False
35,8,False
118,11,False
1,48,True
236,34,False
89,5,False
198,46,False
48,5,False
151,12,False
211,18,False
122,16,False
2,51,False
193,43,False
113,15,False
174,37,False
79,3,False
141,10,False
169,36,False
146,16,False
62,2,False
46,2,False
215,26,False
136,13,False
101,11,False
60,0,False
64,4,False
0,49,True
182,38,False
205,24,True
77,1,False
13,60,False
17,64,False
138,16,False
221,19,False
125,10,False
109,10,False
209,32,False
155,17,False
59,8,False
158,11,False
72,4,False
121,15,False
142,11,False
105,15,False
168,36,False
180,37,False
185,39,False
63,3,False
42,7,False
156,9,False
160,13,False
119,13,False
30,3,False
123,17,False
202,18,False
208,30,False
22,3,True
40,5,False
47,4,False
212,20,False
114,16,False
150,11,False
57,6,False
178,37,False
216,28,False
219,34,False
220,18,True
131,17,False
71,3,False
192,43,False
34,7,False
117,10,False
148,9,False
145,14,False
179,37,False
84,0,False
88,4,False
197,45,False
206,26,False
3,50,False
162,15,False
210,34,False
32,5,False
135,12,False
188,41,False
120,14,False
233,31,False
86,2,False
65,6,False
52,0,False
36,0,False
195,44,False
126,11,False
69,1,False
231,29,False
115,17,False
81,5,False
130,16,False
177,37,False
143,12,False
172,36,False
116,9,True
134,11,False
164,36,True
27,8,False
128,14,False
201,47,False
8,57,False
12,61,False
21,2,False
189,41,False
49,6,False
