source,destination,label
57,132,False
13,71,False
19,95,False
10,59,False
37,162,False
28,126,False
25,131,False
16,84,False
51,164,False
18,154,True
13,149,True
60,173,False
10,61,False
45,158,False
9,54,False
2,27,False
35,158,False
12,148,False
16,152,False
3,33,False
13,72,False
33,153,False
5,141,False
43,156,False
51,126,False
14,150,False
15,79,False
60,135,False
22,109,False
22,120,False
45,120,False
12,66,False
12,110,False
16,114,False
19,96,False
26,128,False
32,146,False
52,165,False
1,22,False
32,150,False
5,103,False
43,118,False
11,62,False
8,53,False
12,68,False
5,41,False
18,92,False
19,97,True
32,148,False
30,138,False
25,123,False
44,1,False
5,39,False
44,157,False
52,127,False
23,121,False
17,86,False
4,36,False
11,65,True
8,50,False
24,105,False
30,140,False
15,80,False
42,172,False
22,99,False
8,144,True
22,114,False
4,37,True
17,88,False
30,139,True
36,160,False
7,143,False
11,147,False
1,23,False
20,98,False
40,168,False
46,3,False
28,112,True
24,122,False
3,31,False
55,130,False
1,25,False
9,56,False
0,20,False
26,124,False
54,167,False
26,111,False
33,151,False
7,105,False
11,109,False
33,155,False
59,16,False
47,160,False
38,165,False
56,169,False
19,94,False
6,43,False
10,58,False
24,110,False
20,113,False
53,10,False
57,14,False
16,83,False
3,32,False
54,129,False
33,154,True
18,90,False
47,122,False
30,136,False
28,102,True
37,163,False
9,107,True
18,116,False
56,131,False
2,26,False
31,142,False
58,15,False
26,101,False
58,171,False
3,139,True
4,34,False
11,64,False
15,78,False
2,28,False
32,149,True
2,138,False
51,8,False
14,74,False
41,170,False
20,103,False
16,82,False
58,133,False
7,46,False
14,76,False
8,52,False
15,81,True
49,162,False
5,40,False
6,45,True
2,100,False
34,157,False
31,145,False
50,7,False
54,11,False
0,18,False
7,48,False
41,171,False
13,70,False
48,5,False
52,9,False
4,35,False
24,115,False
31,144,True
49,124,False
17,89,False
6,142,False
14,77,True
19,117,True
17,87,False
4,102,True
10,60,False
8,106,False
42,173,False
29,133,False
15,151,False
53,166,False
22,104,False
3,30,False
9,55,False
9,145,False
35,159,False
0,19,False
16,85,False
13,111,False
7,49,False
27,129,False
24,134,False
28,117,True
53,128,False
15,113,False
0,21,False
6,42,False
18,91,False
12,67,False
60,17,False
32,147,False
13,73,False
39,166,False
45,2,False
26,116,False
2,29,True
5,38,False
6,44,False
11,63,False
24,100,False
31,143,False
18,93,False
43,0,False
47,4,False
12,69,False
31,141,False
44,119,False
20,118,False
25,135,False
1,137,False
30,137,False
14,112,True
46,159,False
50,163,False
3,101,False
17,153,False
56,13,False
8,51,False
9,57,True
28,107,True
28,132,False
29,127,False
10,146,False
48,161,False
1,99,False
19,155,False
39,167,False
26,106,False
36,161,False
0,136,False
4,140,False
14,75,False
59,172,False
1,24,False
46,121,False
50,125,False
27,125,False
24,130,False
17,115,False
21,119,False
34,156,False
40,169,False
57,170,False
20,108,False
6,104,False
10,108,False
48,123,False
7,47,False
38,164,False
33,152,False
0,98,False
55,12,False
59,134,False
55,168,False
49,6,False
