source,destination,label
101,26,False
47,66,False
86,7,True
6,55,False
114,47,False
207,39,False
188,20,False
1,54,False
19,55,False
92,22,False
164,12,False
14,54,False
115,47,False
85,4,False
186,18,False
152,51,False
98,25,False
37,58,False
175,37,True
147,50,False
180,12,False
77,68,False
106,43,True
121,29,False
116,28,False
145,49,False
31,61,False
208,40,False
172,32,False
67,71,False
113,46,False
32,57,True
34,59,False
7,56,False
174,32,False
143,49,False
64,67,True
216,38,False
159,17,False
10,55,False
149,50,False
43,66,True
5,54,False
202,34,False
144,49,False
63,71,True
183,15,False
18,54,False
187,19,False
139,48,False
181,13,False
185,17,False
117,28,False
46,65,False
167,17,False
74,69,False
157,17,False
66,70,True
69,68,False
84,5,False
201,33,False
205,37,False
200,32,True
89,8,False
93,22,False
35,61,False
130,30,False
203,35,False
141,49,True
184,16,False
55,66,False
26,60,False
91,10,False
160,12,False
192,14,False
209,41,True
133,31,False
178,32,False
96,24,False
58,64,False
176,32,False
128,30,False
211,33,False
29,58,False
53,63,False
2,55,False
123,29,False
134,31,False
24,57,False
80,1,True
94,23,False
83,2,False
103,27,False
110,45,True
173,37,False
75,71,True
126,30,False
162,12,False
206,38,False
97,24,False
41,64,False
59,65,False
127,30,False
131,31,False
146,50,False
210,32,True
214,36,False
54,64,False
195,17,False
13,53,False
49,63,False
8,52,False
30,60,False
125,29,False
193,15,False
76,67,False
129,30,False
150,50,True
39,60,False
197,19,False
102,27,False
120,28,False
124,29,False
107,43,False
151,51,True
213,35,False
217,39,False
138,48,False
90,11,False
170,32,False
33,58,False
16,52,True
57,63,False
71,71,False
82,3,True
100,26,False
163,17,False
171,37,True
177,37,True
215,37,False
198,20,True
196,18,False
20,58,False
38,59,False
48,62,False
118,28,False
9,53,False
15,56,True
122,29,False
182,14,False
27,61,False
4,52,False
168,32,False
219,41,True
142,49,False
50,65,False
105,42,False
137,48,False
45,64,False
56,62,True
135,31,False
40,63,False
17,53,False
79,70,True
65,69,False
87,6,False
190,12,False
12,52,False
23,61,True
60,68,False
78,69,False
21,59,False
161,17,False
189,21,False
108,44,False
73,68,False
199,21,False
44,62,False
72,67,True
81,0,False
218,40,False
112,46,True
119,28,False
140,48,True
70,70,False
111,45,False
153,51,False
99,25,False
158,12,False
0,53,False
62,70,True
52,62,False
191,13,False
61,69,False
179,37,False
11,56,False
95,23,False
155,51,False
51,66,False
28,57,False
22,60,False
42,65,False
132,31,True
204,36,False
109,44,False
104,42,True
212,34,False
136,48,False
165,17,False
25,59,False
166,12,False
169,37,True
156,12,False
194,16,False
36,57,False
148,50,False
88,9,True
154,51,False
68,67,False
3,56,False
