source,destination,label
53,7,False
67,63,True
37,107,False
22,156,False
28,181,False
53,181,False
62,146,False
55,119,False
6,174,False
4,84,False
21,125,False
65,55,False
47,178,False
32,104,True
67,215,False
63,44,False
59,207,False
67,60,False
51,219,True
31,197,False
56,184,False
41,155,False
44,173,False
6,110,True
70,73,False
42,168,False
53,201,False
17,97,False
60,35,False
3,159,False
42,169,True
4,172,False
69,68,False
57,23,True
51,216,False
64,192,False
2,170,False
62,42,False
3,83,False
6,98,False
63,211,False
29,186,False
62,43,True
64,48,False
50,210,True
9,165,False
34,138,False
52,136,False
12,96,False
37,151,True
28,184,False
2,94,False
57,205,False
18,122,False
7,163,False
2,106,True
33,147,False
37,141,True
63,47,False
7,175,True
12,126,False
67,131,False
20,124,False
48,203,False
39,143,False
7,87,False
69,71,False
63,127,False
16,120,False
68,132,True
68,216,False
58,25,False
30,192,False
71,79,True
71,135,False
37,113,False
64,51,False
1,169,True
25,163,False
32,110,True
1,81,False
31,198,True
66,58,False
57,121,False
68,64,True
10,114,False
36,150,True
59,30,False
52,3,False
58,142,False
26,164,False
62,190,False
0,168,False
29,189,False
6,162,False
65,53,False
9,113,False
71,78,False
31,195,False
65,149,False
54,10,False
6,86,True
23,159,False
52,180,False
5,173,False
0,92,False
47,179,False
60,33,False
27,166,False
53,5,False
35,139,False
37,105,False
61,125,False
55,139,False
14,118,False
17,103,False
56,18,False
66,194,False
12,102,False
60,208,False
10,166,False
21,135,False
24,161,False
11,179,False
55,13,False
8,112,True
61,38,False
69,153,False
49,205,False
50,213,False
28,182,False
46,177,True
61,145,False
17,95,False
12,94,False
11,103,False
66,214,False
67,151,True
57,20,False
63,45,False
3,171,True
64,212,False
48,201,False
5,97,False
62,40,False
60,124,False
40,154,False
54,138,False
22,157,False
65,193,False
33,137,False
4,96,False
15,129,False
62,41,False
59,123,False
45,174,False
9,177,True
10,90,False
70,218,False
43,170,False
49,206,False
53,117,False
30,190,False
37,111,False
41,145,False
58,186,False
9,89,False
64,49,False
70,74,False
8,88,True
49,209,True
13,127,False
52,0,False
66,56,True
56,204,False
57,141,True
46,176,False
69,69,False
19,133,False
62,210,True
61,189,False
30,193,False
60,32,True
12,116,False
59,28,False
3,95,False
58,206,False
29,187,False
17,101,False
4,108,False
8,164,False
71,76,False
70,134,False
55,183,False
49,208,False
64,128,False
69,197,False
32,146,False
54,182,False
32,108,False
56,16,True
48,204,False
12,100,False
7,99,False
71,155,False
38,152,False
54,202,False
61,36,False
17,131,False
4,160,False
53,6,False
52,200,True
59,31,False
50,211,False
54,8,False
17,93,False
65,54,False
63,147,False
12,92,False
36,140,True
26,165,False
58,26,False
0,104,True
45,175,True
61,39,False
2,82,True
18,132,True
31,196,False
68,152,False
55,15,True
44,172,False
54,11,False
1,93,False
14,128,False
60,34,False
66,59,False
27,167,False
28,180,False
51,215,False
2,158,False
55,14,False
71,219,True
70,72,True
50,214,False
43,171,True
62,126,False
15,119,False
67,61,False
67,195,False
67,62,True
66,150,True
56,19,False
63,191,False
70,75,True
31,199,False
1,105,False
68,67,False
51,217,False
40,144,False
52,1,False
37,109,False
69,70,False
66,130,False
28,183,False
19,123,False
71,199,False
65,213,False
32,106,True
11,115,False
57,21,False
63,46,False
30,191,False
52,116,False
48,202,False
5,109,False
0,80,True
53,137,False
57,185,False
20,134,False
10,178,False
32,114,False
29,185,False
17,99,False
1,157,False
34,148,False
68,196,False
56,140,True
60,144,False
51,218,False
69,217,False
61,209,True
10,102,False
52,2,False
65,129,False
49,207,False
58,24,False
59,143,False
0,156,False
38,142,False
9,101,False
64,50,False
71,77,False
56,120,False
57,22,False
12,98,False
13,117,False
39,153,False
54,9,False
70,154,False
55,203,False
32,136,False
5,161,False
16,130,False
58,122,False
66,57,False
30,194,False
53,4,False
59,29,False
64,148,False
3,107,False
29,188,False
65,52,False
8,176,False
68,65,False
24,160,False
11,167,False
25,162,False
61,37,False
68,66,True
17,121,False
50,212,False
8,100,False
23,158,False
35,149,False
37,115,False
60,188,False
11,91,False
58,27,False
56,17,False
69,133,False
32,112,True
54,118,False
7,111,False
48,200,True
59,187,False
5,85,False
55,12,False
70,198,True
