source,destination,label
69,163,False
63,197,False
57,77,False
58,87,False
44,269,False
59,217,False
45,279,False
54,244,False
23,248,False
65,279,False
63,121,False
54,61,False
7,199,False
47,7,True
48,238,False
60,218,False
61,108,False
27,206,False
51,36,True
59,92,False
47,181,False
43,267,False
62,252,False
46,1,False
51,265,False
4,172,False
50,264,False
66,140,True
60,104,False
46,4,True
69,166,False
68,202,False
67,150,False
11,203,False
64,127,True
49,22,False
41,232,False
44,272,False
64,222,False
45,282,False
65,135,False
23,251,False
24,259,False
66,200,True
56,214,False
12,175,False
48,17,False
63,124,False
55,269,False
47,10,True
46,236,False
61,111,False
49,25,False
58,216,False
51,39,True
59,95,False
33,177,False
65,138,False
68,156,False
52,242,False
15,191,False
51,241,True
57,80,False
48,20,False
66,142,False
54,56,False
58,90,False
61,275,False
7,183,False
5,197,False
22,238,False
0,168,True
63,119,True
26,221,True
55,67,False
53,51,False
1,177,False
22,239,False
26,205,True
44,275,False
55,68,False
50,28,True
65,255,False
60,98,False
47,261,False
62,220,False
67,153,False
54,212,True
56,72,False
29,208,False
60,194,False
60,99,False
25,220,False
11,187,False
59,193,False
36,215,False
48,206,False
45,277,False
68,159,False
23,246,False
24,254,False
47,13,False
44,270,True
56,75,False
21,230,False
57,83,False
50,240,False
67,281,False
13,189,False
43,262,False
66,145,False
54,59,False
24,257,True
67,148,True
69,259,False
9,201,False
2,174,False
1,229,False
64,130,False
52,44,False
61,106,False
62,114,False
53,54,False
64,198,False
50,30,False
1,169,False
0,228,False
42,234,False
53,267,False
69,161,False
56,190,False
60,101,False
42,235,True
55,245,False
58,85,False
52,210,False
5,181,False
47,237,False
64,278,False
58,192,False
2,234,False
30,225,False
8,200,True
59,273,False
45,280,False
65,133,False
63,122,True
32,227,False
61,251,False
52,46,False
48,15,False
66,141,True
43,265,False
67,257,True
40,219,False
3,179,False
57,271,False
25,204,False
52,47,False
20,228,False
49,263,False
62,117,False
17,193,False
1,233,True
68,154,False
62,196,False
25,178,True
60,102,False
30,209,False
69,164,False
57,78,False
48,18,False
58,88,False
46,2,False
63,277,False
9,185,False
22,236,False
38,217,False
62,276,True
43,260,True
55,65,False
23,249,False
41,233,True
53,49,False
12,173,False
48,182,False
28,223,False
54,62,False
68,282,False
69,167,False
45,276,True
47,8,False
67,151,False
39,218,False
61,109,False
49,23,False
59,93,False
59,249,False
50,33,False
3,171,False
47,205,True
56,70,False
61,110,False
47,11,True
53,243,False
65,223,False
50,208,False
68,157,False
24,252,False
54,57,True
32,211,False
52,186,False
57,81,False
6,198,False
44,273,False
61,219,False
14,190,False
45,283,False
64,128,False
52,42,False
62,112,False
53,52,False
63,253,False
66,144,True
51,37,False
49,26,False
69,227,False
59,96,False
62,115,True
64,254,False
65,139,False
23,244,False
49,239,False
56,73,False
60,274,False
3,231,False
66,143,False
28,207,False
46,5,False
18,194,False
69,162,False
55,213,False
50,184,True
43,263,False
61,105,True
22,240,False
57,247,False
68,160,False
24,255,False
55,69,False
50,29,True
66,146,False
66,280,False
10,202,False
33,212,True
3,235,True
68,258,False
64,131,False
63,123,True
25,176,True
60,100,False
51,40,False
51,185,False
2,178,True
56,270,True
6,182,False
22,243,False
44,268,False
50,32,True
52,266,False
45,278,False
23,247,False
34,213,False
56,76,False
21,231,False
65,199,False
54,60,False
60,103,False
22,242,False
2,170,True
16,192,False
52,45,False
61,107,False
49,21,False
53,55,False
53,211,False
51,35,True
59,91,False
50,31,False
45,281,False
65,134,False
55,189,False
24,258,False
10,186,False
31,226,False
48,16,False
58,86,False
46,0,False
63,221,True
67,225,False
55,63,False
20,229,False
8,184,True
46,3,True
62,118,False
69,203,False
46,204,False
59,94,False
1,173,False
68,155,False
44,271,False
0,232,False
58,272,False
61,195,False
55,64,False
4,174,False
69,165,False
60,250,False
67,149,False
29,224,False
57,215,False
58,89,False
0,172,False
43,266,False
69,283,False
37,216,False
65,136,False
52,48,False
51,209,False
64,129,True
44,274,False
63,125,False
54,188,False
31,210,False
65,137,False
66,256,False
47,9,False
56,71,False
57,79,False
48,19,False
0,176,True
22,237,False
4,196,False
64,126,False
54,268,False
55,66,False
23,250,False
53,50,False
67,201,False
68,158,False
24,253,False
49,207,False
48,262,False
57,82,False
68,226,False
67,152,False
46,6,False
49,24,False
50,34,False
46,260,True
22,241,True
2,230,False
62,113,False
53,53,False
53,187,False
62,116,True
33,179,False
47,12,False
58,84,False
27,222,False
56,246,False
59,97,False
43,261,False
3,175,False
67,147,True
35,214,False
46,180,False
52,43,False
58,248,False
63,120,False
12,188,False
24,256,False
57,191,False
51,38,False
48,14,False
43,264,False
49,27,False
49,183,False
66,224,False
19,195,False
4,180,False
64,132,False
23,245,False
56,74,False
54,58,False
51,41,False
