source,destination,label
67,63,True
188,26,True
194,26,True
143,28,True
89,36,True
76,76,False
61,60,True
46,45,False
205,55,False
192,28,False
13,4,True
126,12,False
51,47,False
142,26,False
132,26,False
152,40,False
197,41,False
212,68,False
218,68,False
44,44,False
180,12,False
131,14,True
15,6,True
64,62,False
162,54,True
190,28,False
74,75,False
47,45,False
99,51,False
120,12,False
196,40,False
52,48,False
170,68,True
198,42,False
115,79,False
68,72,False
35,31,False
70,73,False
125,14,True
135,28,True
183,15,False
32,30,True
12,5,True
16,9,True
193,29,False
2,85,False
113,78,False
158,54,True
42,35,True
168,68,True
178,68,True
108,66,False
50,47,False
181,13,False
17,8,True
10,3,True
14,7,True
107,65,True
186,12,False
55,49,False
191,29,False
56,58,False
23,17,False
75,75,True
123,14,True
101,52,False
20,16,True
206,56,True
161,56,False
166,54,True
156,54,True
53,48,False
71,73,True
83,23,False
210,54,False
110,67,False
43,35,False
78,77,False
179,70,False
63,61,True
9,0,True
98,51,False
219,69,False
187,13,False
149,42,False
118,81,False
164,54,True
41,34,False
11,2,True
59,59,True
154,40,False
139,28,True
209,57,False
31,21,False
4,87,False
66,63,False
114,79,False
26,19,True
177,70,False
82,23,False
172,68,True
203,41,False
36,32,True
92,38,False
141,28,True
147,42,False
29,20,False
22,17,True
112,78,False
127,14,True
134,26,False
1,82,True
54,49,False
85,24,False
213,69,False
165,56,False
45,44,False
208,56,True
150,40,False
24,18,True
18,11,True
129,14,True
215,71,False
19,10,True
216,70,False
184,14,False
153,42,False
33,30,False
122,12,False
138,26,False
189,27,False
148,40,False
204,54,False
155,42,False
146,40,False
214,70,False
30,21,True
182,14,False
65,62,True
21,16,False
151,42,False
133,28,True
217,71,False
3,84,True
7,88,True
49,46,False
171,70,False
96,50,False
106,65,False
176,68,True
116,80,False
124,12,False
38,33,True
199,43,False
121,14,True
104,64,False
207,57,False
37,32,False
185,15,False
103,53,False
159,56,False
69,72,True
169,70,False
200,42,False
81,22,False
160,54,True
34,31,True
174,68,True
202,40,False
97,50,False
91,37,False
86,25,False
111,67,False
109,66,True
119,81,False
25,18,False
87,25,False
72,74,False
39,33,False
130,12,False
57,58,True
140,26,False
157,56,False
167,56,False
195,27,False
84,24,False
94,39,False
77,76,True
137,28,True
102,53,False
117,80,False
80,22,False
175,70,False
90,37,False
105,64,False
211,55,False
40,34,True
60,60,False
27,19,False
62,61,False
79,77,True
6,89,False
100,52,False
128,12,False
145,42,False
136,26,False
0,83,False
73,74,True
201,43,False
88,36,False
58,59,False
8,1,True
93,38,False
163,56,False
173,70,False
95,39,True
5,86,True
144,40,False
28,20,True
48,46,False
