source,destination,label
57,107,True
7,63,True
87,217,False
56,59,True
84,82,False
52,201,False
8,16,True
89,195,False
49,155,False
5,61,True
66,208,True
47,151,False
10,78,False
58,156,True
60,161,False
45,146,False
62,165,False
84,90,False
11,143,True
12,28,True
42,100,False
8,64,False
6,126,False
85,183,False
83,189,False
55,111,False
2,34,True
40,96,False
0,56,False
42,51,False
68,76,False
11,55,False
88,102,False
3,159,False
11,67,True
54,110,False
83,197,False
14,25,False
18,125,True
46,148,False
76,176,True
6,14,True
50,196,False
33,139,True
83,181,False
14,82,False
68,68,False
89,119,False
30,132,False
8,152,False
88,94,False
87,209,False
86,208,True
25,187,False
9,165,False
13,87,False
10,130,False
89,187,False
27,95,True
87,193,False
4,60,False
26,36,True
7,163,False
1,21,False
88,86,False
54,64,False
8,76,False
12,20,True
9,141,True
32,137,True
10,54,False
89,111,False
86,216,False
65,206,True
87,201,False
31,134,False
0,32,True
67,210,False
31,135,True
9,53,False
3,135,True
2,10,True
40,50,False
15,85,False
22,181,False
55,105,False
54,56,False
16,120,False
7,27,False
23,183,False
6,26,True
4,148,False
0,168,True
75,175,False
3,47,False
83,89,True
89,103,False
6,162,True
77,178,True
3,59,True
83,1,True
12,80,False
89,95,True
70,114,False
87,185,False
56,65,True
29,91,False
28,43,False
70,79,True
87,109,True
36,188,True
42,49,False
11,31,False
9,65,True
40,52,False
10,30,True
81,218,False
38,192,False
73,171,False
84,98,False
2,22,True
2,146,False
87,117,False
12,26,True
17,122,False
6,74,False
78,213,False
70,71,True
2,158,True
8,128,False
5,37,False
40,44,False
5,173,False
83,205,False
1,169,False
61,163,False
74,173,False
39,195,False
56,57,True
72,169,False
40,102,False
82,188,True
89,87,False
79,215,False
26,42,True
43,101,False
11,179,False
0,8,True
9,29,False
14,31,False
42,98,False
28,37,False
2,70,False
87,101,False
1,69,True
26,34,True
11,19,True
4,124,False
3,23,False
44,144,False
0,144,False
88,218,False
87,93,False
5,13,True
53,202,False
6,50,False
44,145,False
14,23,False
51,198,False
35,142,False
4,12,True
48,152,False
1,145,False
8,28,True
50,197,False
30,133,True
8,164,True
5,73,True
87,85,False
85,99,False
54,62,False
45,147,False
6,138,False
56,63,True
56,108,False
12,86,False
3,171,False
83,113,False
11,79,True
15,83,False
40,48,False
5,149,False
0,68,False
85,91,False
21,130,False
63,166,True
86,4,False
88,194,True
68,118,False
64,204,False
70,77,True
46,149,False
3,11,True
16,121,True
74,172,True
4,24,True
42,55,False
4,160,True
2,122,False
66,209,False
1,121,True
9,177,False
37,190,False
70,69,True
10,142,False
11,155,False
88,202,False
28,90,False
7,175,False
1,33,False
2,46,False
86,200,False
61,162,True
10,66,False
42,47,False
68,72,False
17,123,True
82,212,False
39,194,True
82,0,False
67,211,False
83,105,False
26,40,True
85,83,False
65,207,False
13,81,False
84,214,False
5,125,True
80,216,False
7,39,False
12,24,True
6,38,True
14,29,False
71,117,False
28,35,False
84,206,True
20,128,False
4,72,False
62,164,True
3,71,True
69,113,False
28,92,False
49,154,False
83,97,False
6,174,True
7,15,True
60,160,True
0,120,False
26,32,True
40,54,False
77,179,False
82,196,False
11,131,True
9,153,False
14,21,False
8,52,False
1,9,True
86,192,False
0,44,False
43,99,False
11,43,False
9,77,True
10,42,True
3,147,False
82,204,False
38,193,False
7,75,True
52,200,False
36,189,False
26,88,False
47,150,False
86,116,False
54,60,False
83,81,False
86,184,False
2,170,True
8,140,False
5,49,False
56,106,False
4,48,False
59,159,False
40,46,False
86,108,False
7,151,False
84,198,False
88,6,False
12,30,True
70,75,True
10,178,True
9,129,True
35,143,True
53,203,False
88,210,False
42,53,False
68,78,False
0,20,True
41,97,False
9,41,False
25,186,False
3,123,True
85,3,True
57,109,True
85,215,False
48,153,False
73,170,True
82,180,False
23,182,False
56,61,True
4,136,False
0,156,True
3,35,False
28,39,False
42,45,False
68,70,False
82,104,False
6,62,False
21,131,True
85,207,False
51,199,False
18,124,False
26,38,True
26,94,False
86,100,False
24,184,False
1,157,False
84,190,False
19,127,True
33,138,False
75,174,True
7,127,True
12,22,True
89,7,True
82,112,False
8,40,True
89,219,False
58,157,False
8,176,True
10,18,True
24,185,False
14,84,False
82,96,False
64,205,False
71,115,False
84,114,False
9,17,True
6,150,False
28,41,False
86,92,False
84,182,False
19,126,False
80,217,False
34,140,False
37,191,False
69,119,False
54,104,False
5,25,False
34,141,True
72,168,True
32,136,False
5,161,False
22,180,False
54,66,False
76,177,False
70,116,False
84,106,False
14,27,False
86,84,False
85,199,False
28,33,False
4,36,True
59,158,True
81,219,False
7,139,True
88,118,False
2,134,False
27,89,True
1,133,True
20,129,True
10,154,False
89,211,False
88,186,False
87,5,True
11,167,False
10,166,True
83,213,False
82,88,False
78,212,False
1,45,False
85,191,False
2,58,False
1,57,True
88,110,False
68,112,False
41,103,False
56,67,True
0,132,False
70,73,True
89,203,False
63,167,False
84,2,False
68,74,False
85,115,False
82,80,False
4,172,True
29,93,False
54,58,False
5,137,True
7,51,False
79,214,False
85,107,True
