source,destination,label
38,388,False
36,151,False
62,146,False
71,448,False
59,351,False
10,378,False
63,159,False
64,375,False
36,364,False
23,142,False
60,172,True
37,377,False
36,365,True
67,417,False
22,80,False
72,441,False
30,295,False
18,332,False
57,110,True
3,63,False
42,218,True
26,226,False
11,462,False
35,354,False
45,48,False
6,156,False
47,277,False
38,390,False
63,394,False
48,47,False
2,315,False
19,345,False
28,48,False
62,361,False
43,237,False
53,318,False
57,126,False
37,167,False
43,450,False
36,367,False
46,61,False
37,380,False
26,237,False
13,77,False
42,220,False
18,335,False
16,185,False
29,61,False
42,433,False
71,432,False
20,359,True
59,335,False
27,46,False
30,75,False
40,418,False
11,282,False
66,404,False
6,159,False
28,50,False
1,264,False
54,307,False
27,38,True
0,435,False
61,169,False
0,252,False
28,51,False
44,35,True
31,9,False
38,170,False
22,94,False
62,365,True
13,79,False
7,193,False
43,453,False
20,465,False
47,261,False
12,42,False
2,348,False
72,234,False
63,378,False
74,451,False
10,414,False
11,427,False
56,113,False
0,362,False
34,122,False
29,65,True
9,402,False
30,78,False
46,45,False
74,443,False
23,129,False
18,368,False
32,107,False
48,274,False
1,267,False
52,82,False
30,291,False
40,26,True
61,384,False
27,0,False
49,287,False
27,253,False
20,392,True
48,266,True
42,30,False
60,148,False
13,91,False
43,238,True
58,123,False
7,205,False
16,199,False
54,291,False
19,381,False
31,92,True
66,205,False
9,329,False
23,140,False
36,150,False
9,330,True
30,81,False
11,460,False
30,294,False
58,358,False
51,73,True
62,166,False
25,215,False
3,62,False
32,323,False
63,179,False
64,395,False
68,203,False
24,153,False
40,192,False
33,331,True
39,180,True
38,176,False
5,108,False
71,245,False
72,461,False
2,313,False
1,301,True
31,94,False
38,389,False
61,368,False
36,152,False
4,96,False
31,307,False
44,467,True
36,19,True
8,229,False
23,143,False
56,340,False
44,243,False
66,209,True
0,327,False
22,81,False
46,272,False
25,188,False
42,219,True
10,450,False
53,79,False
11,463,False
30,297,False
66,189,False
50,72,False
20,357,False
68,418,False
33,333,False
11,280,False
32,321,True
6,157,False
38,391,False
40,195,False
4,73,True
38,179,False
1,303,False
27,36,False
19,346,False
40,408,False
20,428,True
9,294,False
62,150,False
64,379,False
43,233,False
68,187,False
36,368,False
12,40,False
44,246,False
70,232,False
72,445,False
42,221,False
10,412,False
41,209,True
16,186,False
65,188,False
29,62,False
42,434,False
0,360,False
39,406,False
59,331,True
68,430,False
5,122,False
27,47,False
65,180,True
40,419,False
56,324,False
11,283,False
56,141,False
43,32,True
61,165,True
3,48,False
67,397,False
21,57,True
22,95,False
25,202,False
68,402,False
31,89,False
44,461,False
12,43,False
2,349,False
51,89,False
44,249,False
31,302,False
52,102,False
14,139,True
44,462,False
10,415,False
60,168,False
0,363,False
64,363,False
8,216,False
29,278,False
30,79,False
12,65,True
47,66,True
74,439,True
66,408,False
54,311,False
30,292,False
70,216,False
20,393,True
3,60,False
21,59,False
35,132,False
33,116,False
72,246,False
62,377,False
11,316,False
38,174,False
43,239,True
50,88,False
44,464,False
19,382,False
31,93,True
17,232,False
56,125,False
31,305,False
26,239,True
74,455,False
30,6,False
23,141,False
18,296,False
37,158,False
9,331,True
67,198,False
34,130,True
66,420,False
10,448,False
33,118,False
52,86,False
42,217,False
11,461,False
61,392,True
0,396,False
35,135,False
24,154,False
