source,destination,label
75,54,False
258,12,True
272,45,False
307,13,False
210,68,False
422,7,False
178,20,False
89,10,False
103,11,False
182,68,False
201,19,True
262,21,False
316,13,False
418,25,False
453,26,False
181,67,True
44,18,False
403,68,False
143,59,False
398,67,False
324,5,False
80,18,False
195,1,False
340,55,False
303,4,False
176,61,False
208,66,True
291,4,False
414,67,False
180,66,True
207,69,False
356,23,False
429,66,True
102,11,False
276,3,False
404,65,False
273,46,False
401,66,True
74,0,False
452,26,False
137,57,False
62,48,False
121,57,False
268,45,False
339,5,True
132,56,False
116,56,False
243,74,False
358,57,False
342,57,False
353,56,False
337,56,False
458,8,False
61,2,False
422,67,False
60,46,False
217,0,False
319,53,False
314,52,False
412,16,False
236,19,False
213,20,False
395,63,False
138,11,False
383,63,False
367,63,False
457,8,False
197,10,False
174,11,False
95,54,False
90,53,False
388,15,False
230,1,False
202,68,False
323,53,False
437,17,False
19,38,True
197,67,False
355,14,False
76,9,False
390,15,False
53,10,False
239,19,True
160,10,False
137,11,False
265,3,True
368,24,False
109,0,False
269,12,False
384,6,False
98,2,False
298,22,False
332,55,False
413,16,False
196,66,False
448,17,False
8,30,True
285,21,True
227,74,False
417,66,False
424,65,False
2,27,True
47,18,False
219,74,True
222,73,False
395,24,False
396,65,False
412,65,False
129,57,False
136,56,False
82,53,False
327,5,False
124,56,False
293,13,True
346,23,False
390,62,False
385,61,False
303,53,False
362,62,False
97,2,False
209,11,True
298,52,False
459,73,False
152,18,False
146,63,False
129,19,False
391,15,False
408,7,False
454,72,False
85,52,False
48,1,False
232,10,False
442,72,False
80,51,False
446,72,True
159,64,False
322,22,False
177,62,False
357,23,False
154,63,False
161,62,False
79,54,False
301,51,True
149,62,False
387,63,False
74,53,False
75,0,False
251,74,False
375,63,False
382,62,False
393,61,True
238,73,True
431,25,False
115,59,False
26,39,True
351,5,False
439,17,True
133,2,False
415,16,False
100,51,True
359,58,True
322,52,False
169,2,False
321,51,True
253,3,False
272,21,False
59,19,False
124,10,False
432,8,False
200,66,False
118,18,False
267,48,False
188,66,False
179,20,False
255,48,False
262,47,False
438,17,True
132,2,False
449,71,False
156,61,False
59,49,False
144,61,False
148,9,False
32,42,True
246,73,False
230,73,False
377,61,False
375,6,False
241,72,False
225,72,False
290,52,False
236,71,False
220,71,False
451,73,False
318,13,False
245,11,False
462,72,False
457,71,False
382,24,False
341,14,False
183,0,False
55,10,False
72,51,False
200,19,False
88,10,False
370,24,False
414,16,False
174,63,False
434,72,False
443,26,False
317,51,False
376,60,False
169,62,False
312,50,False
296,50,False
423,68,False
386,6,False
407,68,False
402,67,False
135,59,False
409,7,True
130,19,True
317,13,False
352,14,False
366,15,False
454,26,False
381,24,False
43,49,False
442,26,False
167,19,False
88,51,False
215,69,False
38,48,True
199,69,False
297,22,False
326,57,False
463,17,False
95,19,False
309,51,False
250,20,False
54,48,False
175,11,False
240,2,False
410,7,False
46,18,False
49,47,False
342,14,False
377,15,False
275,48,False
73,0,True
406,25,False
270,47,False
441,71,False
308,22,False
54,10,False
452,70,False
436,70,False
96,2,False
296,22,False
275,21,False
90,10,False
67,49,False
312,4,False
45,18,False
146,0,False
337,5,False
233,72,False
286,21,True
135,2,False
228,71,False
247,11,True
190,18,False
12,34,False
67,11,False
319,13,False
251,20,False
204,2,False
411,7,False
194,68,False
274,21,False
126,10,False
389,15,False
51,1,False
189,67,False
238,19,True
427,68,False
304,50,False
415,68,False
206,2,False
10,30,False
153,18,False
410,67,False
335,58,False
336,5,False
460,70,False
44,46,False
397,7,False
428,65,True
277,46,False
332,23,False
122,58,False
189,18,False
285,46,True
166,19,False
400,65,True
91,10,False
85,1,False
113,57,False
260,45,False
421,66,False
29,40,True
108,56,False
214,68,False
239,74,True
357,56,False
416,65,False
334,57,False
211,11,False
205,67,False
329,56,False
361,6,False
27,41,False
400,16,True
25,41,True
69,47,False
46,48,False
426,67,False
64,46,False
41,47,False
162,10,False
279,3,False
314,4,False
404,25,False
52,46,False
292,13,False
295,53,False
213,67,False
138,58,False
148,61,False
456,70,False
23,37,True
30,43,False
69,20,False
259,12,False
170,2,False
444,70,False
41,9,False
179,64,False
433,8,False
99,54,False
360,6,False
141,57,False
87,54,False
94,53,False
284,45,False
161,10,False
49,1,False
368,60,False
465,26,False
311,22,False
270,12,False
122,1,False
392,24,True
68,20,False
299,22,False
399,68,False
40,9,False
224,18,False
186,68,False
352,55,False
315,4,False
336,55,False
324,55,False
435,73,False
185,9,False
338,5,True
62,2,False
246,11,False
36,46,False
281,12,False
117,18,False
310,22,False
425,16,False
218,73,True
133,57,False
371,24,False
257,46,False
264,45,False
128,56,False
252,45,False
237,19,False
354,57,False
125,10,False
73,52,True
349,56,False
6,31,False
147,64,False
205,2,False
89,52,False
9,32,False
294,13,False
315,53,False
335,23,False
116,18,False
418,67,False
163,64,False
310,52,False
424,16,False
438,72,True
196,10,False
158,63,False
173,62,True
153,62,False
77,9,False
379,63,False
145,62,True
266,3,True
157,1,False
247,74,True
241,2,False
107,54,False
91,54,False
139,59,True
102,53,False
86,53,False
193,1,False
111,59,True
276,45,False
64,11,False
254,3,False
83,18,False
36,0,False
92,51,True
220,9,False
120,1,False
380,24,False
47,49,False
203,19,False
72,0,False
156,1,False
347,23,False
344,55,False
328,55,False
188,18,False
33,44,False
192,66,False
367,15,False
326,5,False
82,18,False
261,21,False
413,66,False
233,10,False
408,65,False
43,9,False
227,18,False
127,10,False
358,23,False
231,74,False
435,8,False
250,73,False
130,58,True
140,20,False
374,62,False
290,4,False
369,61,False
373,61,True
112,9,False
16,33,False
217,72,False
364,60,False
420,7,False
466,72,False
97,52,False
192,1,False
81,52,False
243,2,False
260,21,False
443,73,False
76,51,False
387,6,False
467,26,True
171,64,False
178,63,False
155,64,False
63,2,False
302,52,False
248,71,False
166,63,False
150,63,False
430,25,False
372,60,True
288,50,False
394,62,False
362,6,False
289,4,False
127,59,False
131,59,True
218,0,True
119,18,False
427,16,False
459,8,False
222,9,False
13,35,True
38,0,True
199,10,False
394,24,False
321,22,True
327,58,False
191,69,False
392,60,True
3,29,False
42,9,False
338,57,True
55,49,False
84,1,False
105,52,False
284,21,False
106,20,False
402,16,False
444,8,False
66,48,True
78,9,False
279,48,False
461,71,False
266,47,True
39,0,False
198,10,False
61,47,False
123,1,False
313,4,False
320,22,True
354,14,False
393,24,True
428,25,True
101,11,True
287,48,False
433,71,False
450,17,False
155,18,False
168,61,False
282,47,False
71,49,False
256,12,False
366,62,False
237,72,False
351,58,False
361,61,False
228,1,False
232,71,False
463,73,False
458,72,False
426,16,False
353,14,False
99,2,False
453,71,False
461,17,False
31,44,True
70,20,False
455,26,False
245,72,False
449,17,False
198,68,False
154,18,False
388,60,False
313,51,False
240,71,False
359,23,True
57,19,True
308,50,False
143,20,False
234,10,False
419,68,False
119,59,False
126,58,False
316,50,False
269,46,False
466,26,False
114,58,False
113,9,False
39,49,False
235,10,False
372,6,True
430,67,False
14,33,True
280,12,False
401,16,True
56,46,False
343,58,False
211,69,False
195,69,False
309,22,False
344,23,False
110,0,True
183,69,False
380,60,False
405,25,False
333,56,False
330,57,True
331,14,True
125,57,False
114,9,False
50,48,False
201,67,True
288,4,False
373,6,True
446,8,True
120,56,False
58,48,True
65,47,True
194,1,False
171,2,False
346,57,False
271,48,False
255,3,False
151,64,False
341,56,False
259,48,False
37,0,False
181,0,True
209,67,True
254,47,False
434,8,False
448,70,False
416,25,False
304,13,False
307,53,False
50,1,False
287,21,False
134,2,False
165,62,True
207,2,False
349,5,False
1,29,True
92,19,True
295,13,False
371,63,False
20,36,True
445,8,False
225,18,False
150,9,False
376,15,False
186,9,False
86,1,False
93,19,True
190,68,False
206,68,False
185,67,False
173,11,True
343,14,False
411,68,False
145,0,True
421,7,False
231,1,False
348,5,False
406,67,False
177,20,False
40,46,False
397,66,False
149,9,False
164,19,True
261,46,False
293,51,True
229,1,False
184,66,False
328,14,False
109,57,False
256,45,False
381,61,False
56,19,False
405,66,False
0,28,False
172,11,True
383,24,False
325,56,False
226,18,False
140,56,False
108,0,False
101,52,True
112,56,False
53,47,False
447,73,True
48,46,False
291,53,False
356,55,False
65,11,True
283,12,False
242,2,False
441,26,False
271,12,False
379,15,False
306,13,False
170,63,False
106,53,False
121,1,False
83,54,False
280,45,False
214,20,False
391,63,False
78,53,False
300,50,True
208,11,True
115,9,False
15,35,False
447,8,True
34,42,False
323,22,False
180,0,True
282,12,False
423,7,False
331,58,True
440,26,False
419,25,False
28,39,False
184,9,False
407,25,False
248,20,False
348,55,False
18,37,False
193,67,False
105,20,False
436,17,False
141,20,False
52,10,False
301,4,True
204,66,False
330,14,True
117,57,False
172,61,True
286,47,True
273,21,False
235,74,False
425,66,False
216,0,False
378,62,False
258,47,True
100,11,True
223,74,False
334,23,False
420,65,False
191,18,False
464,26,False
17,34,True
144,0,False
87,1,False
104,20,False
131,19,True
365,61,True
160,61,False
467,73,True
396,7,False
63,49,False
93,52,True
311,53,False
386,62,False
439,73,True
175,64,False
234,73,False
299,53,False
300,4,True
306,52,False
249,20,False
139,11,True
229,72,False
363,6,False
294,52,False
378,15,False
212,66,False
24,40,False
221,9,False
111,0,True
224,71,False
289,51,False
345,23,False
455,73,False
460,17,False
333,23,False
450,72,False
11,31,True
363,63,False
223,9,False
103,54,False
128,19,False
305,51,False
98,53,False
278,3,False
320,50,True
151,9,False
374,6,False
403,16,False
242,73,False
167,64,False
339,58,True
163,10,False
305,13,False
176,20,False
66,11,True
104,51,False
147,0,False
203,69,False
318,52,False
350,5,False
277,3,False
385,6,False
7,32,True
365,15,True
70,48,False
456,8,False
215,20,False
257,12,False
168,2,False
187,9,False
5,28,True
134,58,False
164,61,True
274,47,False
445,71,False
370,62,False
302,4,False
355,58,False
440,70,False
94,19,False
22,36,False
136,11,False
360,60,False
77,52,False
219,0,True
268,12,False
249,72,False
329,14,False
244,71,False
162,63,False
221,72,False
157,62,False
216,71,False
465,71,False
437,71,False
107,20,False
60,2,False
399,7,False
123,59,False
79,9,False
244,11,False
297,51,False
431,68,False
118,58,False
340,14,False
182,0,False
292,50,False
159,1,False
265,46,True
110,58,True
369,24,False
464,70,False
389,61,False
35,43,True
187,69,False
384,60,False
429,25,True
212,20,False
281,46,False
409,66,True
451,17,False
51,49,False
253,46,False
96,51,False
42,48,False
84,51,False
350,57,False
57,47,True
37,47,False
398,7,False
417,25,False
345,56,False
263,48,False
158,1,False
165,19,True
21,38,False
68,46,False
45,47,False
283,48,False
267,3,False
462,17,False
71,20,False
202,19,False
278,47,False
142,58,False
263,21,False
152,61,False
58,19,True
226,73,False
264,3,False
347,58,False
210,11,False
364,15,False
432,70,False
325,5,False
252,3,False
81,18,False
4,27,False
142,20,False
