source,destination,label
73,143,False
22,145,False
6,55,False
83,26,False
7,61,True
7,119,False
45,156,False
30,78,False
20,140,False
11,59,False
91,46,False
73,144,True
81,24,False
71,142,False
24,58,False
28,73,False
21,85,False
3,108,False
91,50,False
10,157,True
41,154,False
79,19,False
16,73,False
0,51,False
7,26,False
12,159,False
3,112,False
75,150,False
47,161,False
91,48,False
9,58,False
49,153,False
0,11,False
39,163,False
87,38,False
18,39,True
9,121,True
85,32,False
34,86,False
12,161,False
17,146,True
18,79,False
83,27,False
43,169,False
13,65,False
75,151,True
12,2,False
32,82,False
7,56,False
14,96,True
12,6,False
9,33,False
15,67,False
9,143,False
38,98,False
77,12,False
18,94,False
23,55,False
36,92,False
72,101,False
6,115,False
14,129,False
6,20,False
3,14,False
34,87,False
21,70,False
26,144,True
1,52,False
16,93,False
10,3,True
36,94,False
17,165,False
45,155,True
1,12,False
15,82,False
15,148,False
20,8,False
34,89,False
2,142,False
26,146,True
33,149,False
8,32,False
15,42,False
15,97,False
18,137,False
0,16,False
10,5,True
6,15,False
7,21,True
3,110,False
75,148,False
14,130,True
81,21,True
9,122,False
29,147,False
27,61,True
27,64,False
20,166,False
7,116,False
8,57,False
43,165,False
21,45,False
28,74,True
11,34,False
18,74,True
28,75,False
18,99,False
21,100,False
2,53,False
7,117,True
20,168,False
7,118,False
77,15,False
16,83,False
13,30,False
16,48,False
30,77,False
83,29,False
25,68,False
45,159,False
14,86,False
76,103,True
81,23,False
15,37,False
23,51,False
39,162,True
24,57,False
14,46,False
25,66,False
21,141,False
12,158,False
3,111,False
0,105,False
25,70,False
81,22,True
81,25,False
13,25,False
23,53,False
35,150,False
27,65,False
87,36,True
24,59,False
87,37,False
11,64,False
21,75,False
37,151,True
15,133,False
11,24,False
21,90,False
85,35,False
16,78,False
7,31,False
14,71,True
14,36,True
17,162,True
32,83,False
9,63,False
16,38,False
17,163,False
89,43,False
39,168,False
14,76,False
18,69,False
14,131,False
19,151,True
14,91,False
18,84,False
32,85,False
18,150,False
10,124,True
12,126,False
79,17,False
89,45,False
38,96,True
38,97,False
17,135,True
77,11,False
23,54,False
8,120,False
16,134,False
5,152,False
87,40,False
47,157,True
14,128,False
2,18,False
36,95,False
18,138,True
22,142,False
21,80,False
38,99,False
15,72,False
77,13,False
17,7,True
16,68,False
1,106,False
87,39,True
28,72,False
5,114,False
30,79,False
14,66,False
91,47,False
49,152,False
2,13,False
16,149,False
3,19,False
3,109,False
75,147,False
16,98,False
85,31,False
12,160,False
38,100,False
27,63,False
10,154,False
1,17,False
91,49,False
17,9,False
13,60,False
15,87,False
5,153,False
75,146,True
20,169,False
75,149,False
4,113,False
15,47,False
31,148,False
39,164,False
85,33,False
79,20,False
2,107,False
22,143,False
10,155,True
20,167,False
9,28,False
32,81,False
10,156,False
89,41,False
83,28,False
25,67,False
39,166,False
11,125,False
18,89,False
20,10,False
74,102,False
30,80,False
24,56,False
21,50,False
18,49,False
10,144,True
36,91,False
24,60,False
83,30,False
25,69,False
0,104,False
8,62,True
9,23,False
45,160,False
16,88,False
13,35,False
23,52,False
10,1,False
8,22,True
5,0,False
15,77,False
36,93,False
18,136,True
17,164,False
8,27,False
41,158,False
15,92,False
85,34,False
34,88,False
16,145,False
13,127,False
89,42,False
39,167,False
18,44,False
19,139,True
34,90,False
21,40,False
75,145,False
11,29,False
12,4,False
21,95,False
32,84,False
10,123,True
79,16,False
89,44,False
3,54,False
14,132,False
16,43,False
27,62,True
28,71,True
14,81,False
77,14,False
14,147,False
30,76,False
79,18,False
14,41,False
