source,destination,label
76,61,False
39,51,True
130,19,True
47,55,False
7,39,True
67,57,False
0,49,False
38,51,False
148,32,False
9,43,False
98,69,False
74,59,True
156,46,False
120,10,False
164,40,False
125,9,False
22,51,True
3,45,True
68,57,False
124,8,True
154,85,False
167,40,False
133,18,False
101,71,False
156,83,False
144,27,True
77,61,False
20,53,False
26,53,False
48,55,False
6,47,False
63,59,False
60,57,False
150,76,False
137,15,False
157,81,True
96,69,True
58,57,False
118,12,False
13,51,False
140,14,False
166,40,False
151,76,True
19,53,False
121,7,True
148,76,False
161,81,False
160,46,False
164,91,False
69,57,False
143,24,False
144,74,True
151,38,True
158,85,False
83,63,False
12,51,False
54,57,False
102,73,False
25,51,False
135,18,True
167,89,False
134,14,False
40,51,False
30,53,False
152,77,False
95,67,False
34,55,False
142,23,False
147,76,False
81,63,False
155,46,True
52,57,False
112,6,False
153,50,False
166,87,False
23,51,False
11,51,False
94,67,False
88,65,False
136,14,True
152,50,False
75,59,False
162,40,True
104,3,False
159,81,False
93,67,False
32,55,False
80,61,False
122,11,False
4,45,False
169,44,False
163,89,False
84,63,False
33,55,False
161,48,False
72,59,False
168,91,False
8,39,False
146,76,True
150,36,False
168,40,False
41,53,False
86,65,False
131,20,False
73,59,False
149,76,False
44,53,False
117,10,True
163,40,False
87,65,False
15,51,False
109,1,False
115,3,False
116,9,False
21,51,True
31,55,False
114,3,False
149,34,False
53,57,False
36,51,True
126,7,False
10,43,False
66,57,False
127,7,False
142,72,False
113,0,False
162,87,True
132,21,False
24,51,False
51,57,False
14,51,False
169,91,False
71,59,True
141,14,False
107,3,False
155,81,True
59,57,False
110,2,False
146,28,True
5,47,True
64,59,False
157,48,True
45,53,False
17,53,False
128,16,False
139,14,True
2,41,False
154,42,False
35,55,False
105,4,False
57,57,False
106,3,False
165,91,False
70,57,False
119,13,False
123,7,True
160,83,False
79,61,False
89,65,False
28,53,False
138,17,True
18,53,False
50,55,False
16,53,False
43,53,False
99,69,False
27,53,False
62,59,True
55,57,False
111,5,False
145,76,False
147,30,False
85,63,False
65,59,False
145,25,False
56,57,False
37,51,False
82,63,False
143,74,False
165,44,False
153,79,False
92,67,False
159,46,False
46,55,False
91,67,False
97,69,False
78,61,False
49,55,False
129,18,False
158,42,False
61,59,True
103,75,True
108,0,False
90,65,False
29,53,False
1,41,False
42,53,False
100,69,False
