source,destination,label
27,157,False
6,240,False
31,216,False
25,272,False
73,211,False
35,286,False
64,162,False
28,25,False
23,35,False
27,24,True
14,120,False
15,128,False
14,254,False
18,313,False
21,153,False
34,29,False
75,150,False
29,279,False
77,218,False
68,172,False
5,9,False
18,130,False
26,275,True
37,31,False
39,110,False
72,179,False
4,8,False
43,305,False
50,59,False
34,204,False
114,321,False
29,47,False
41,38,False
23,161,False
45,86,False
36,288,False
23,317,False
112,316,False
116,7,False
24,327,False
47,53,False
66,322,False
77,221,False
50,60,False
10,244,False
24,328,True
122,30,False
54,110,False
71,140,False
34,78,False
27,73,False
33,98,False
60,153,False
9,12,False
69,204,False
4,0,False
25,51,False
42,81,False
70,323,False
14,148,False
37,80,False
28,165,False
45,89,False
118,15,False
73,214,False
52,308,False
64,165,False
37,293,False
76,183,False
24,57,False
51,101,False
53,67,False
15,142,False
35,212,False
13,126,False
33,196,False
39,296,False
110,312,False
31,104,False
56,69,False
39,208,False
116,9,False
24,22,True
21,41,False
33,283,False
59,122,False
48,96,False
35,114,False
29,61,False
23,270,False
23,175,False
21,265,False
116,10,False
68,167,False
27,171,False
122,33,False
120,22,True
34,92,False
71,143,False
8,242,False
63,127,False
65,195,False
23,300,False
23,49,False
19,124,False
14,134,False
72,174,False
21,167,False
37,94,False
114,305,False
67,134,False
112,300,False
118,18,False
18,144,False
69,207,False
24,155,False
30,280,False
76,186,False
47,48,False
66,317,False
77,216,False
50,55,False
63,126,False
38,295,False
61,188,False
38,200,False
54,105,False
11,146,False
2,231,False
19,261,False
112,319,False
56,72,False
25,163,False
70,318,False
42,76,False
22,269,False
78,327,False
44,43,False
31,320,False
21,55,False
23,42,False
29,159,False
73,209,False
33,112,False
47,51,False
60,156,False
53,62,False
21,268,False
61,191,False
25,65,False
16,256,False
35,79,False
27,330,True
24,64,True
27,38,False
68,170,False
28,179,False
34,190,False
40,304,False
56,75,False
65,198,False
20,263,False
24,71,False
72,177,False
21,298,False
17,122,False
37,192,False
48,91,False
21,181,False
31,195,False
50,57,False
73,212,False
28,277,False
13,140,False
38,116,False
33,210,False
1,229,False
114,308,False
23,14,False
27,3,True
4,325,False
80,325,False
45,84,False
112,303,False
53,65,False
120,25,False
57,113,False
77,219,False
53,66,True
38,309,False
64,160,False
22,299,False
29,75,False
39,89,False
4,238,False
14,252,False
42,79,False
59,120,False
54,108,False
75,148,False
12,247,False
28,18,False
61,193,False
29,26,False
44,46,False
38,88,False
2,234,False
27,185,False
12,248,False
34,106,False
37,291,False
76,181,False
47,54,False
60,159,False
66,312,False
51,99,False
61,194,False
26,273,False
62,321,False
27,52,False
68,173,False
37,294,True
67,137,False
41,36,False
70,313,False
65,201,False
49,301,False
75,151,False
39,324,True
50,58,False
72,180,False
31,304,False
48,94,False
38,214,False
122,28,False
78,329,False
40,298,False
3,236,False
24,36,False
77,222,True
25,177,False
69,202,False
35,191,False
57,116,False
82,332,False
41,39,False
21,69,False
12,249,False
31,83,False
118,13,False
37,108,False
29,173,False
64,163,False
36,308,False
21,20,False
59,123,False
37,332,False
35,93,False
122,31,False
71,141,False
29,40,False
110,310,False
23,154,False
69,205,False
120,20,False
28,318,False
74,324,True
28,67,False
76,184,False
3,7,False
19,152,False
27,66,True
51,102,False
11,125,False
17,136,False
37,206,False
31,209,False
73,215,False
114,322,False
58,320,False
36,289,False
112,317,False
53,68,False
15,121,False
34,284,False
24,183,False
114,306,False
39,297,False
7,241,False
38,323,False
44,41,False
110,313,False
33,322,False
56,70,False
18,123,False
47,49,False
60,154,False
39,103,False
61,189,False
42,82,False
62,316,False
67,132,False
28,60,False
38,102,False
112,298,False
118,16,False
78,328,True
29,187,False
39,201,False
64,166,False
11,310,False
65,196,False
116,11,False
75,146,False
44,44,False
21,34,False
35,107,False
71,144,False
22,316,False
37,5,False
33,91,False
24,271,False
60,157,False
25,16,False
34,218,False
35,30,False
13,312,False
76,185,False
69,208,False
120,23,False
57,111,False
25,44,False
27,17,False
28,158,False
120,24,True
21,315,False
37,220,False
8,11,False
24,50,False
21,266,False
15,135,False
35,205,False
32,321,False
21,160,False
54,106,False
13,119,False
38,95,False
33,189,False
68,168,False
2,232,False
26,302,True
31,97,False
56,73,False
18,137,False
63,128,False
111,223,False
39,117,False
49,307,False
72,175,False
73,210,False
11,245,False
29,54,False
67,135,False
58,315,False
41,34,False
7,1,False
23,168,False
112,301,False
118,19,False
53,63,False
76,187,False
77,217,False
32,282,False
53,64,True
11,139,False
0,226,False
17,150,False
33,306,False
27,164,False
5,239,False
34,85,False
26,274,True
1,6,False
14,127,False
23,70,False
42,77,False
59,118,False
33,28,False
37,87,False
114,309,False
114,320,False
28,172,False
45,85,False
64,161,False
116,6,False
47,52,False
15,255,False
51,97,False
19,314,False
63,130,False
61,192,False
16,257,False
38,193,False
74,319,False
122,29,False
71,139,False
33,203,False
29,278,False
55,303,False
68,171,False
24,15,False
2,235,False
28,74,False
31,111,False
25,156,False
25,301,False
14,253,False
39,215,False
42,80,False
63,131,False
65,199,False
20,264,False
75,149,False
72,178,False
44,47,False
21,48,False
48,92,False
73,213,False
1,230,False
67,138,False
33,105,False
36,287,False
112,315,False
51,100,False
120,26,False
57,114,False
32,305,False
25,58,False
77,220,False
48,93,False
46,300,False
29,19,False
39,33,False
17,259,False
35,219,False
110,311,False
41,37,False
27,178,False
35,307,False
28,46,False
45,87,False
23,56,False
19,131,False
14,141,False
116,8,False
15,149,False
59,121,False
21,174,False
113,224,False
31,188,False
50,61,False
54,109,False
13,133,False
38,109,False
114,323,False
58,310,False
45,88,False
118,14,False
18,151,False
33,77,False
57,117,False
69,203,False
114,324,True
37,292,False
24,162,False
76,182,False
7,326,False
52,302,True
27,276,False
34,331,False
71,142,False
62,311,False
29,319,False
29,68,False
39,82,False
9,243,False
23,182,False
24,2,True
75,152,False
114,304,False
28,39,False
38,81,False
112,299,False
48,95,False
13,250,False
29,166,False
34,99,False
34,4,False
51,103,False
63,125,False
21,13,False
38,32,False
31,27,False
25,72,False
74,314,False
35,86,False
37,101,False
27,45,False
41,40,False
34,197,False
112,318,False
56,71,False
25,23,False
64,164,False
44,42,False
39,222,True
37,199,False
59,124,False
38,207,False
31,202,False
21,267,True
122,32,False
13,147,False
33,217,False
23,21,False
60,155,False
18,260,False
25,170,False
69,206,False
120,21,False
68,169,False
21,62,False
31,76,False
118,17,False
28,303,False
28,186,False
20,262,False
39,96,False
72,176,False
112,302,True
34,285,False
50,56,False
54,104,False
114,307,False
55,309,False
110,314,False
34,113,False
12,311,False
47,50,False
19,145,False
11,118,False
61,190,False
17,129,False
43,299,False
46,306,False
67,133,False
7,10,False
4,237,False
14,251,False
31,281,False
42,78,False
65,197,False
24,176,False
116,12,False
75,147,False
12,246,False
44,45,False
48,90,False
38,221,False
27,329,False
71,145,False
1,228,False
78,330,True
60,158,False
24,43,False
51,98,False
35,198,False
57,112,False
16,258,False
67,136,False
41,35,False
28,53,False
45,83,False
31,90,False
23,63,False
37,115,False
19,138,False
29,180,False
39,194,False
115,225,False
80,326,False
65,200,False
0,227,False
59,119,False
35,100,False
122,27,False
54,107,False
27,59,False
33,84,False
2,233,False
24,169,False
34,211,False
56,74,False
82,331,False
57,115,False
25,37,False
37,290,False
63,129,False
11,132,False
25,184,False
17,143,False
37,213,False
