source,destination,label
1,39,False
13,16,False
19,40,False
0,34,False
13,106,False
10,70,False
7,64,False
2,36,True
1,43,False
13,31,False
17,35,False
23,48,False
1,54,False
8,98,False
2,77,True
50,80,False
12,27,False
1,1,False
32,107,False
13,33,False
17,37,False
52,17,True
30,95,False
7,96,False
54,21,True
2,40,False
5,79,False
34,97,False
28,90,False
56,26,False
1,18,False
2,44,False
1,84,False
22,80,False
6,45,False
13,105,False
52,19,True
4,59,False
52,20,False
30,83,True
1,22,False
4,8,False
34,99,False
2,57,False
34,103,False
12,72,False
1,35,False
0,52,False
0,82,True
6,62,False
8,11,False
8,66,False
58,28,False
26,105,False
30,85,False
6,49,False
4,91,False
8,26,False
12,30,False
6,9,False
6,20,False
10,68,False
58,30,False
2,7,True
30,88,True
30,91,False
12,102,False
6,37,False
21,43,False
9,67,False
2,88,True
17,36,True
6,41,False
10,100,False
21,45,False
6,94,False
7,65,False
50,79,False
12,13,False
64,33,False
23,47,False
13,74,False
28,87,True
2,55,False
0,21,True
30,92,False
15,76,False
60,31,False
51,50,False
20,79,False
30,94,False
34,96,False
62,32,False
56,25,False
18,78,False
1,6,False
16,77,True
34,100,False
13,104,False
30,82,True
28,93,False
7,97,False
2,56,False
0,0,True
6,24,False
34,102,False
28,81,True
28,84,False
0,81,True
19,39,False
13,15,False
7,63,False
4,90,False
24,104,False
17,34,False
0,17,True
0,42,False
0,83,True
8,29,False
19,41,False
13,107,False
0,46,False
7,10,False
4,92,False
13,32,False
7,25,False
11,71,False
2,89,True
21,42,False
6,80,False
23,49,False
3,58,False
30,89,True
2,23,True
8,99,False
4,3,False
50,78,False
0,51,True
34,98,False
10,101,False
56,27,False
1,85,False
13,73,False
54,22,False
50,77,True
6,4,False
0,38,False
54,24,False
1,47,False
10,12,False
7,28,False
52,18,False
0,53,False
2,2,True
1,86,False
58,29,False
30,86,False
6,61,False
54,23,True
10,69,False
26,106,False
14,75,False
2,19,True
34,101,False
2,48,False
12,103,False
3,78,False
21,44,False
6,93,False
19,38,False
13,14,False
5,60,True
2,87,True
23,46,False
0,5,True
6,95,False
