source,destination,label
187,65,False
181,55,False
79,57,False
128,2,True
108,2,False
163,33,True
130,4,False
171,45,False
44,20,False
122,72,False
65,40,False
152,22,True
173,43,False
201,75,False
196,74,False
54,30,True
158,32,False
164,42,False
147,25,True
199,73,False
103,79,False
111,14,False
84,60,False
194,72,False
14,16,False
88,67,True
119,54,False
76,51,False
33,9,True
57,31,True
112,22,False
150,24,False
169,43,False
58,37,True
42,19,False
154,32,False
202,72,False
72,49,False
126,4,False
85,60,False
178,52,False
104,80,False
12,6,False
36,11,False
19,36,False
137,15,False
197,75,False
131,5,False
146,24,False
109,4,False
140,14,False
30,8,False
59,37,False
11,0,False
100,78,False
135,13,False
34,10,False
96,71,True
125,3,False
165,43,False
114,32,False
168,42,False
151,25,True
203,73,False
149,23,False
198,72,False
107,81,False
16,26,True
134,12,False
28,7,False
92,69,True
101,78,False
6,89,True
35,10,False
52,29,False
110,12,False
167,45,False
37,11,True
13,6,False
155,33,True
106,81,False
133,3,False
62,39,True
31,8,False
86,61,True
142,12,False
200,74,False
61,38,False
39,17,False
177,55,False
69,47,False
25,66,False
99,77,False
161,35,False
166,44,True
55,30,False
156,34,False
74,50,False
191,65,False
45,20,False
87,61,False
132,2,True
153,23,False
93,69,False
1,82,True
175,53,True
10,1,True
83,59,False
8,91,True
78,57,True
26,76,False
68,47,False
49,27,True
70,48,False
15,16,False
91,68,False
113,24,True
123,74,False
66,41,True
124,2,True
56,31,False
77,51,False
143,13,False
148,22,True
183,53,True
67,41,False
64,40,False
182,52,False
186,64,False
94,70,False
75,50,True
195,73,False
0,83,True
176,54,False
105,80,False
60,38,False
121,64,False
73,49,False
90,68,False
9,90,True
2,85,True
71,48,True
160,34,False
24,66,False
63,39,False
97,71,False
98,77,False
3,84,True
7,88,True
139,13,False
144,22,True
179,53,True
120,62,False
185,63,True
174,52,False
172,42,False
82,59,True
41,18,False
18,36,False
136,14,False
95,70,False
188,62,False
46,21,False
115,34,False
80,58,False
193,63,True
116,42,False
17,26,False
89,67,False
141,15,False
190,64,False
145,23,False
159,33,True
180,54,False
127,5,False
4,87,True
50,28,True
40,18,False
22,56,False
47,21,False
48,27,False
29,7,True
184,62,False
23,56,False
38,17,False
102,79,False
189,63,True
53,29,True
118,52,False
129,3,False
170,44,True
43,19,False
138,12,False
51,28,False
162,32,False
32,9,False
81,58,False
20,46,False
192,62,False
27,76,False
157,35,False
5,86,True
117,44,False
21,46,False
