0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
1,7,14
1,8,15
1,9,16
1,10,17
1,11,18
1,12,19
1,13,20
1,14,21
1,15,22
1,16,23
1,17,24
1,18,25
1,19,26
1,20,27
1,21,28
1,22,29
1,23,30
1,24,31
1,25,32
1,26,33
1,27,34
1,28,35
1,29,36
2,0,37
2,1,38
2,2,39
2,3,40
2,4,41
2,5,42
2,6,43
2,7,44
2,8,45
2,9,46
2,10,47
2,11,48
2,12,49
2,13,50
2,14,51
2,15,52
2,16,53
2,17,54
2,18,55
2,19,56
2,20,57
2,21,58
2,22,59
2,23,60
2,24,61
2,25,62
2,26,63
2,27,64
2,28,65
2,29,66
3,0,67
3,1,68
3,2,69
3,3,70
3,4,71
3,5,72
3,6,73
3,7,74
3,8,75
3,9,76
3,10,77
3,11,78
3,12,79
3,13,80
3,14,81
3,15,82
3,16,83
3,17,84
3,18,85
3,19,86
3,20,87
3,21,88
3,22,89
3,23,90
3,24,91
3,25,92
3,26,93
3,27,94
3,28,95
3,29,96
4,0,97
4,1,98
4,2,99
4,3,100
4,4,101
4,5,102
4,6,103
4,7,104
4,8,105
4,9,106
4,10,107
4,11,108
4,12,109
4,13,110
4,14,111
4,15,112
4,16,113
4,17,114
4,18,115
4,19,116
4,20,117
4,21,118
4,22,119
4,23,120
4,24,121
4,25,122
4,26,123
4,27,124
4,28,125
4,29,126
5,0,127
5,1,128
5,2,129
6,0,130
6,1,131
6,2,132
7,0,133
7,1,134
7,2,135
8,0,136
8,1,137
8,2,138
9,0,139
9,1,140
9,2,141
10,0,142
10,1,143
10,2,144
11,0,145
11,1,146
11,2,147
12,0,148
12,1,149
12,2,150
