source,destination,label
16,0,True
9,23,True
3,15,True
0,12,False
20,34,True
3,27,False
20,4,False
4,16,False
5,11,True
21,23,True
17,1,True
21,5,True
5,29,False
2,14,False
19,33,False
19,21,True
18,20,False
12,29,False
1,25,False
4,28,True
5,17,True
17,19,False
1,7,False
7,19,False
15,35,False
2,26,True
15,34,True
19,3,True
11,27,False
18,32,True
10,25,False
0,24,False
6,12,False
8,15,True
17,31,True
13,30,False
12,28,True
8,17,True
0,6,False
6,18,True
14,33,False
18,2,False
4,10,False
8,20,False
8,22,False
6,14,False
13,31,True
8,13,False
6,16,False
16,18,True
1,13,False
16,30,False
11,26,True
14,32,True
20,22,False
10,24,False
3,9,True
9,21,True
21,35,False
2,8,False
