source,destination,label
46,415,False
50,223,False
64,558,False
8,149,False
36,547,False
18,168,False
37,560,False
61,184,False
64,247,False
12,473,True
22,476,True
16,539,False
59,430,False
62,484,False
41,76,False
58,106,False
45,146,False
2,468,True
42,351,False
42,89,False
60,335,False
62,301,False
38,98,False
35,403,False
65,443,False
39,274,False
48,442,False
52,250,False
57,145,False
27,430,False
13,491,False
9,263,False
19,266,False
38,128,False
4,502,False
7,422,False
63,473,True
62,544,False
52,251,False
49,456,False
58,341,True
9,214,False
32,355,False
43,103,False
38,129,False
64,299,False
33,368,False
44,378,False
28,127,False
19,296,False
57,388,False
18,171,False
59,354,False
22,478,False
61,196,False
12,347,False
63,465,True
65,503,False
58,158,False
8,103,False
43,104,False
53,531,False
28,78,False
40,309,False
59,171,False
56,80,False
18,122,False
48,28,False
64,195,False
42,8,True
42,354,False
48,29,True
51,36,False
64,542,False
54,277,False
8,133,False
28,108,False
34,515,False
48,192,False
52,515,False
13,360,False
59,414,False
49,458,False
63,222,False
58,90,False
60,319,False
62,285,False
39,307,False
64,514,False
61,248,False
65,555,False
43,368,False
33,499,False
43,106,False
40,311,False
44,381,False
29,255,False
44,119,False
19,299,False
37,432,False
47,177,True
58,170,False
46,410,False
55,550,False
50,480,False
54,288,False
22,348,True
60,399,False
9,247,False
38,162,False
62,528,False
50,472,True
15,521,False
54,280,True
9,198,False
63,457,False
58,325,False
41,333,False
9,277,False
28,111,False
45,141,False
57,372,False
18,155,False
63,274,False
34,384,False
65,487,False
48,195,False
20,446,False
58,142,False
59,155,False
56,64,False
60,371,False
11,457,False
8,166,False
4,374,False
14,377,False
62,297,False
64,526,False
6,404,False
40,323,False
51,233,False
18,136,False
48,438,False
47,179,False
30,321,False
44,384,False
58,385,False
44,122,False
62,193,False
59,398,False
46,413,False
50,483,False
63,206,False
6,405,False
50,221,False
54,291,False
36,545,False
57,340,True
8,54,False
39,291,False
57,424,False
64,498,False
61,232,False
65,539,False
41,74,False
19,283,False
45,144,False
58,154,False
18,153,True
49,205,False
60,383,False
9,231,False
25,398,False
35,401,False
51,235,False
13,489,False
63,441,False
59,63,False
6,407,False
9,261,False
28,95,False
57,356,False
51,236,False
63,258,False
48,441,False
65,471,False
44,387,False
58,126,False
52,502,False
32,353,False
60,355,False
57,89,False
18,169,False
2,343,False
43,102,False
47,425,False
41,339,False
58,369,False
45,147,False
42,352,False
53,262,False
19,281,True
54,537,False
56,108,False
11,329,False
59,115,False
39,275,False
52,513,False
57,408,False
27,431,False
61,216,False
65,523,False
45,390,False
7,423,False
38,179,False
8,68,False
46,160,False
60,367,False
43,366,False
33,497,False
64,562,False
47,174,False
9,294,False
22,479,False
58,421,False
43,367,False
62,229,False
43,105,False
54,539,False
59,434,False
28,79,False
61,276,False
63,242,False
64,458,False
47,166,False
38,160,False
28,158,False
53,265,False
51,37,False
60,339,False
50,470,False
57,73,False
54,540,False
45,17,True
39,193,False
54,278,False
28,109,False
45,392,False
55,49,False
52,254,False
63,485,False
3,359,False
58,353,False
45,393,False
4,372,False
62,464,True
49,201,False
63,477,True
62,548,False
14,504,False
43,369,False
4,373,False
59,99,False
51,484,False
44,382,False
55,292,False
63,294,False
58,433,False
61,200,False
65,507,False
40,54,False
57,125,True
22,349,True
42,99,False
64,199,False
8,52,False
56,172,False
15,522,False
44,116,True
48,27,True
29,286,False
34,513,False
9,278,False
63,537,False
49,203,False
58,405,False
24,383,False
62,213,False
59,418,False
25,396,False
63,226,False
64,442,False
39,226,False
4,375,False
28,142,False
49,204,False
56,144,False
64,259,False
57,57,False
10,312,False
40,56,False
65,559,False
51,234,False
46,155,False
55,295,False
62,456,False
52,500,False
6,534,False
40,57,False
64,211,False
8,55,False
58,70,False
47,423,False
59,83,False
45,145,False
53,522,False
63,278,False
53,260,False
8,85,False
42,345,True
35,530,False
25,399,False
61,304,True
64,183,False
51,498,False
56,156,False
64,271,False
17,426,False
59,326,False
62,508,False
40,321,False
11,328,False
51,499,False
63,521,False
51,237,False
8,116,True
27,558,False
46,158,False
58,389,False
55,298,False
52,503,False
28,175,False
62,197,False
52,245,True
32,482,False
39,210,False
7,550,False
56,128,False
12,474,False
57,344,True
64,243,False
65,543,False
47,426,False
47,164,False
42,94,False
39,240,False
26,414,False
62,440,False
53,525,False
31,338,False
53,263,False
42,348,True
54,538,False
54,276,False
62,257,False
59,378,False
11,330,False
58,54,False
57,101,False
3,357,False
59,67,False
48,186,False
62,249,False
45,391,False
61,296,False
64,478,False
49,452,False
8,69,False
46,161,False
3,358,False
33,498,False
56,140,False
59,310,False
62,492,False
12,344,True
63,505,False
47,429,False
42,97,False
46,404,False
50,212,False
8,100,False
28,159,False
53,528,False
53,266,False
51,38,False
54,541,False
29,191,False
39,194,False
65,451,False
48,188,False
56,112,False
48,26,True
59,119,False
64,227,False
55,50,False
47,23,False
39,224,False
48,189,False
45,394,False
49,202,False
64,307,False
39,225,False
39,304,True
14,505,False
43,370,False
59,362,False
47,178,False
51,485,False
55,555,False
55,293,False
63,557,False
6,532,False
40,317,False
59,179,False
40,55,False
62,233,False
51,486,False
64,462,False
9,244,True
46,407,False
8,53,False
44,117,True
50,215,False
50,469,True
60,431,False
49,466,False
50,33,True
5,388,False
18,152,True
41,68,False
58,98,False
63,489,False
42,343,False
39,227,False
62,293,False
49,467,False
8,84,False
54,45,True
63,306,False
64,522,False
57,320,False
10,313,False
40,319,False
44,127,False
57,137,False
59,103,False
39,257,False
46,418,False
55,558,False
55,296,False
6,535,False
40,320,False
29,205,False
39,208,False
7,548,False
50,218,False
64,291,False
58,333,False
39,209,False
57,380,False
59,346,False
47,424,False
50,35,False
16,409,False
26,412,False
39,288,False
63,541,False
53,523,False
59,163,False
5,391,False
28,61,False
35,531,False
41,71,False
42,346,False
42,84,False
54,48,True
9,228,False
48,184,False
57,352,False
60,415,False
44,130,False
48,437,False
27,559,False
55,561,False
46,159,False
55,299,False
62,460,False
32,483,False
3,356,False
58,82,False
39,211,False
60,311,False
62,277,False
12,475,False
64,506,False
58,74,False
41,82,False
47,427,False
57,121,False
39,241,False
58,337,True
26,415,False
41,336,True
53,526,False
31,339,False
42,349,True
29,189,False
62,520,False
39,242,False
64,275,False
58,317,False
57,364,False
59,330,False
48,449,False
62,512,False
48,187,False
39,272,False
58,134,False
52,248,False
27,428,False
49,453,False
56,56,False
8,70,False
59,147,False
46,162,False
60,363,False
3,487,False
38,176,True
29,220,False
19,264,False
4,500,False
37,435,False
