source,destination,label
9,12,True
53,7,False
44,15,True
34,1,False
60,26,False
29,0,False
16,16,False
40,9,True
56,9,False
40,26,True
55,26,False
46,7,False
33,1,False
24,20,False
56,26,False
51,24,False
30,2,False
4,8,False
46,24,False
19,18,True
37,22,False
59,24,False
2,6,False
17,16,False
58,13,False
45,7,False
49,11,False
41,11,True
49,26,False
41,26,True
57,11,False
28,5,False
6,10,True
18,16,False
53,22,False
47,26,False
39,26,True
0,6,True
14,14,False
48,9,False
58,24,False
26,20,False
48,26,False
12,14,True
47,7,False
39,7,True
1,6,False
60,15,False
38,24,True
32,4,False
43,15,True
55,7,False
15,16,False
44,26,True
57,26,False
50,13,False
50,24,False
23,20,True
21,18,False
7,10,False
35,1,False
20,18,False
52,26,False
52,15,False
5,8,False
51,15,False
54,7,False
43,24,True
27,1,False
8,10,False
3,8,True
54,24,False
10,12,False
11,12,False
37,7,False
25,20,False
36,0,False
22,18,False
59,15,False
31,3,False
13,14,False
42,13,True
42,24,True
45,22,False
38,7,True
