source,destination,label
6,55,False
6,39,True
1,1,False
14,60,False
24,20,False
0,39,True
14,44,True
6,45,False
10,49,False
24,19,True
22,16,False
2,2,False
1,48,False
0,12,True
0,23,True
2,57,False
6,47,False
1,46,False
10,41,True
1,50,False
26,26,False
2,59,False
26,23,True
2,8,False
0,40,True
3,25,False
6,53,False
10,57,False
1,52,False
0,44,True
14,52,False
0,42,True
6,37,False
8,40,True
0,6,True
8,56,False
1,29,False
6,38,True
2,53,False
0,19,True
6,54,False
1,31,False
0,37,False
2,11,False
2,55,False
3,21,False
14,43,True
1,4,False
26,24,False
14,59,False
0,38,True
12,58,False
1,10,False
1,32,False
0,27,False
24,21,False
12,42,True
2,56,False
0,0,True
6,46,False
2,60,False
1,49,False
4,35,False
1,51,False
3,17,False
4,26,False
14,51,False
2,24,False
12,50,False
1,13,False
3,34,False
8,48,False
5,36,False
4,18,False
22,15,False
1,30,False
1,45,False
2,54,False
0,9,True
2,14,False
22,17,False
2,58,False
1,47,False
4,22,False
1,7,False
2,5,False
2,16,False
2,20,False
26,25,False
24,22,False
0,41,True
0,15,False
2,33,False
0,43,True
22,18,False
0,3,True
0,28,False
