source,destination,label
47,216,False
39,186,False
48,151,False
52,27,False
58,49,False
47,6,False
2,110,False
64,75,False
23,199,False
62,165,False
51,22,False
27,149,False
60,229,False
58,202,False
46,1,False
58,136,False
66,82,False
25,206,False
32,169,False
52,155,False
59,54,False
43,229,False
50,128,False
2,102,False
44,231,False
65,77,False
24,201,False
33,155,False
66,235,False
55,133,True
36,163,False
48,9,False
54,34,False
24,202,False
15,131,False
0,116,False
64,233,False
13,115,False
62,206,False
8,114,False
47,7,False
44,234,False
53,29,False
32,123,False
17,138,True
27,122,False
36,173,False
42,220,False
56,42,False
69,147,False
54,132,False
26,210,False
1,117,False
49,14,False
48,192,False
66,169,False
70,239,False
16,147,False
55,37,False
25,209,False
50,153,True
61,62,False
4,186,False
45,236,False
66,210,False
63,69,False
56,225,False
50,16,False
67,85,False
18,174,False
32,164,False
0,108,False
4,178,False
5,121,False
58,227,False
52,196,False
26,213,True
13,109,False
34,171,False
36,158,False
65,168,False
41,216,False
0,100,False
5,113,False
2,184,False
11,127,False
46,190,False
17,133,True
45,239,False
64,73,False
23,197,False
4,112,False
51,20,False
21,181,False
57,45,False
29,151,False
13,129,False
58,161,False
62,231,False
56,200,False
40,189,False
41,219,False
22,192,False
69,93,False
38,184,False
16,142,False
54,223,False
42,223,False
69,172,False
59,52,False
67,145,False
4,104,False
61,164,False
65,209,False
46,124,False
48,217,False
50,194,False
20,179,False
70,98,False
55,158,False
32,159,False
57,135,False
5,105,False
2,176,False
47,5,False
57,47,False
3,111,False
44,232,False
0,182,False
32,121,False
54,157,False
27,120,False
66,80,False
51,129,False
51,23,False
65,79,True
24,203,True
43,227,False
49,12,False
3,119,False
63,141,False
1,183,False
59,55,True
61,60,False
13,134,False
39,187,False
54,32,False
61,139,False
46,2,False
53,31,True
24,200,False
8,112,False
55,199,False
46,215,False
25,208,True
58,50,False
35,172,False
16,137,False
1,175,False
68,146,False
59,203,True
14,140,False
52,221,False
34,166,False
56,40,False
47,125,False
55,39,True
7,123,False
54,35,False
3,103,False
17,148,True
0,174,False
5,187,False
68,88,False
30,152,False
60,58,False
66,83,False
25,207,False
53,30,False
60,59,True
7,115,False
67,170,False
32,154,False
60,138,True
55,36,False
65,78,False
65,234,False
46,149,False
1,109,False
48,10,False
5,179,False
68,91,False
57,160,False
61,63,False
7,107,False
41,217,False
70,96,False
51,220,False
22,190,False
33,170,False
42,221,False
64,208,True
23,198,True
56,43,False
70,99,True
1,101,False
50,219,False
26,211,False
49,15,False
69,238,False
18,175,False
37,182,False
63,166,False
67,211,False
62,65,False
55,38,False
35,167,False
22,193,False
45,237,False
23,195,False
14,135,False
62,66,False
34,161,False
59,137,False
51,154,False
55,224,False
17,143,True
63,70,False
53,197,False
50,17,False
19,177,False
67,86,False
43,225,False
51,195,False
9,125,False
15,146,False
3,185,False
28,150,False
61,230,False
52,25,False
63,207,False
26,214,False
69,94,False
70,148,True
10,126,False
52,26,False
68,171,False
8,110,False
53,131,False
57,201,False
44,230,False
32,119,False
47,150,False
27,118,False
64,74,False
33,165,False
3,177,False
49,193,False
51,21,False
13,113,False
64,142,False
68,212,False
49,127,False
47,191,False
38,185,False
7,189,False
31,153,True
25,205,False
42,224,False
53,28,False
59,53,False
46,0,False
14,130,False
65,76,False
34,156,False
67,236,False
13,144,False
61,205,False
58,48,False
59,228,False
61,61,False
48,8,False
54,33,False
44,233,False
49,218,True
35,162,False
15,141,False
53,222,False
60,56,False
48,11,True
66,81,False
58,51,False
43,228,False
60,163,False
49,13,False
67,84,False
60,57,False
7,181,False
59,162,False
63,232,False
68,89,False
45,235,False
46,3,False
48,126,False
8,124,False
53,156,False
68,90,False
57,226,False
41,215,False
6,188,False
8,108,False
6,122,False
63,68,False
56,41,False
41,218,True
32,117,False
64,167,False
23,196,False
62,140,False
24,204,False
21,180,False
56,159,False
57,44,False
13,139,False
60,204,False
67,87,True
22,191,False
6,180,False
69,92,False
50,18,False
42,222,False
62,64,False
50,19,True
52,130,False
12,128,False
26,212,False
70,173,False
35,157,False
62,67,True
4,120,False
27,116,False
68,237,False
14,145,False
49,152,False
45,238,False
13,111,False
66,144,False
2,118,False
64,72,False
40,188,False
65,143,True
70,97,False
19,176,False
33,160,False
47,4,False
57,46,False
6,114,False
63,71,False
36,168,False
56,134,False
15,136,False
16,132,False
37,183,False
52,24,False
43,226,False
22,194,False
69,95,False
70,214,False
20,178,False
69,213,True
54,198,True
6,106,False
