source,destination,label
76,58,True
487,80,False
137,8,False
305,58,True
363,20,False
407,70,False
91,61,True
71,61,False
300,57,True
395,70,False
86,60,True
148,32,False
76,9,True
260,18,True
127,25,False
410,69,False
412,6,True
195,1,False
49,33,True
323,60,False
186,75,False
460,23,True
174,0,False
490,39,False
117,9,True
181,74,False
60,16,False
456,15,True
20,53,False
396,13,False
437,14,False
441,73,False
156,9,True
239,81,False
23,16,False
382,21,True
389,37,True
7,46,True
386,69,True
436,72,False
173,0,False
315,3,False
322,19,False
340,20,True
461,78,True
381,68,True
285,26,False
422,22,True
77,9,True
339,12,False
402,69,False
168,68,True
66,60,False
139,8,False
140,16,False
81,59,True
61,59,False
242,80,True
366,28,False
50,33,True
56,58,False
471,80,False
237,79,True
200,17,True
155,71,True
163,17,True
193,1,True
217,79,False
311,35,True
232,78,True
324,27,False
449,38,False
251,33,False
381,21,True
459,80,False
458,79,True
231,32,False
314,3,False
476,15,False
453,78,True
368,62,False
421,22,True
198,75,True
474,79,False
27,24,False
399,70,False
145,69,False
308,57,True
247,81,False
394,69,False
395,5,False
51,33,False
365,28,False
329,58,False
127,66,False
310,35,True
324,57,False
398,13,False
243,17,False
47,56,False
269,53,True
459,15,False
19,56,False
165,25,True
203,76,False
83,17,True
393,68,False
318,59,False
84,58,True
191,76,False
233,1,True
26,24,False
325,27,False
333,63,True
86,25,True
270,34,True
50,55,True
279,55,False
45,54,True
297,11,True
149,32,False
321,58,False
67,24,False
92,0,False
267,55,False
274,54,False
32,1,True
152,68,True
231,81,False
209,33,True
266,54,True
8,49,True
373,68,True
13,0,False
140,68,False
106,24,False
58,60,False
424,30,True
269,34,True
53,59,False
357,12,False
491,80,False
230,80,False
248,33,True
166,25,True
225,79,False
405,29,False
150,70,False
463,80,False
372,67,True
397,13,False
220,78,False
229,32,False
222,16,False
360,20,False
14,55,False
75,1,True
408,37,False
464,77,True
313,58,False
25,24,False
18,8,False
465,31,True
111,66,False
150,32,False
143,16,False
340,62,True
419,75,False
435,75,False
106,65,False
286,26,False
485,78,False
480,77,False
253,53,True
430,74,True
40,53,True
391,37,True
59,8,False
479,15,False
252,2,True
39,56,False
261,53,True
359,65,False
343,65,False
211,76,False
256,52,True
408,67,False
338,64,False
327,27,False
25,54,False
183,76,False
201,74,True
202,17,True
369,63,False
287,55,False
422,74,True
271,55,False
282,54,False
183,16,False
259,55,False
463,23,False
443,75,False
454,7,True
130,65,False
4,45,True
438,74,False
61,16,False
75,61,True
351,65,False
186,24,False
383,70,True
332,4,True
457,15,True
272,2,False
288,52,False
101,64,False
28,32,False
438,14,False
63,61,False
407,29,False
95,0,False
258,10,True
175,76,False
383,21,True
350,36,False
119,9,False
155,1,True
316,11,False
168,33,True
441,22,False
98,8,False
292,3,True
373,5,True
41,17,True
489,39,False
482,23,False
131,66,False
328,57,False
122,17,False
126,65,False
185,74,False
103,66,False
348,62,True
427,75,False
367,28,False
98,65,False
196,73,True
299,11,True
472,77,False
276,10,False
364,62,False
289,53,False
417,73,True
80,17,True
154,1,True
175,0,False
277,53,False
412,72,True
440,22,False
97,8,False
129,64,True
109,64,False
411,37,False
243,81,False
199,9,False
433,73,False
481,23,False
124,63,True
104,63,False
283,18,False
473,7,False
464,31,True
346,64,False
92,63,False
378,69,True
17,54,False
121,17,True
70,32,False
64,24,False
209,74,True
138,8,False
184,24,False
466,31,True
9,48,True
319,60,False
85,59,True
124,25,True
361,63,False
314,59,False
80,58,True
311,60,True
447,30,False
423,22,False
159,71,True
306,59,True
410,37,False
105,24,False
170,70,True
154,70,True
234,1,True
471,39,False
165,69,True
177,8,False
391,70,True
120,17,True
255,2,False
375,70,True
413,6,True
87,25,True
245,25,True
237,9,True
30,32,False
280,52,False
93,64,False
190,75,False
370,36,False
309,35,True
302,19,True
104,24,False
235,1,False
71,32,False
385,29,True
214,0,False
480,23,False
157,9,True
275,2,False
300,19,True
151,71,False
32,53,True
12,53,False
326,59,False
204,73,True
184,73,False
347,28,False
369,36,False
211,33,False
16,8,False
215,81,False
356,62,False
141,16,False
284,26,False
409,37,False
402,21,False
372,5,True
341,20,True
70,60,False
448,72,False
366,64,False
274,2,False
160,68,True
450,38,False
96,63,False
223,81,False
246,80,True
218,80,False
143,71,False
234,80,True
241,79,True
236,78,True
261,18,True
355,4,False
90,33,True
327,60,False
462,79,True
33,1,True
240,17,True
68,58,False
301,19,True
294,3,True
483,80,False
167,71,True
491,39,False
264,26,True
478,79,False
221,16,False
162,70,True
142,70,False
169,69,True
473,78,False
470,79,True
157,69,True
465,78,True
236,9,True
17,8,False
278,10,False
89,33,True
428,38,True
293,3,True
397,68,False
389,68,True
220,16,False
342,20,False
187,24,False
333,4,True
