source,destination,label
35,116,True
5,18,True
4,90,True
63,91,False
75,40,True
13,31,False
5,123,True
1,65,False
39,146,False
7,79,False
33,115,True
37,119,True
3,6,True
2,67,False
0,88,True
73,38,True
8,58,False
6,134,False
29,54,True
8,82,True
63,90,True
31,98,True
39,148,False
4,17,True
8,20,True
10,142,False
18,90,True
2,0,True
23,51,True
33,131,False
20,91,False
24,57,True
63,92,True
6,136,False
2,15,True
22,95,True
3,45,True
6,19,False
3,111,True
37,137,False
2,44,False
16,89,True
3,47,True
21,49,False
65,96,False
41,139,True
35,108,True
3,51,True
6,137,False
19,46,True
35,126,False
4,7,True
65,97,True
41,141,True
2,69,True
2,34,True
9,140,True
30,60,True
33,107,True
37,111,True
39,142,False
41,145,True
12,30,False
9,21,True
35,125,True
6,9,False
37,105,False
6,75,False
9,61,False
11,23,True
27,58,False
8,38,True
11,144,True
37,128,True
37,104,True
5,126,False
3,92,True
63,88,True
6,132,False
9,27,True
2,36,False
2,102,False
3,107,True
3,110,False
10,96,False
8,40,True
4,116,True
7,76,True
1,91,False
2,99,True
5,125,True
11,29,True
4,120,True
4,121,False
8,56,False
5,8,True
71,36,False
2,103,True
5,74,True
3,43,True
37,135,False
3,109,True
75,41,True
35,118,False
5,127,True
6,133,False
13,149,False
3,72,False
11,97,True
31,122,True
35,133,False
33,99,True
7,78,False
8,138,True
2,52,True
3,16,True
2,66,False
6,135,False
66,63,False
9,41,True
12,147,False
13,87,False
65,95,True
13,25,False
2,54,True
5,128,True
5,129,False
69,35,True
25,96,False
35,110,False
71,37,False
17,44,False
3,33,True
3,113,False
3,11,True
9,59,False
37,129,False
3,49,False
41,143,False
2,5,True
3,35,True
67,32,True
4,114,True
35,100,True
5,13,True
26,53,True
9,141,True
17,45,True
14,88,True
41,147,False
2,68,True
5,94,True
28,94,True
15,43,True
8,80,False
37,103,True
3,1,True
6,131,False
41,149,False
35,117,True
2,101,True
4,12,True
8,26,True
35,102,False
33,123,True
5,124,True
31,106,True
9,39,True
12,24,False
2,10,True
39,144,True
6,14,False
37,121,False
4,93,True
10,84,False
29,55,True
37,136,False
10,22,False
4,119,True
10,143,False
22,92,True
37,120,True
3,108,True
63,93,True
73,39,True
21,48,False
3,112,True
25,93,True
11,85,True
35,132,False
9,83,False
2,104,True
64,62,True
4,2,True
8,60,True
31,114,True
23,50,False
24,56,False
0,64,True
9,95,True
35,109,True
31,130,False
12,146,False
6,4,False
35,134,False
10,28,False
35,124,True
8,139,True
39,138,True
2,42,True
69,34,True
2,70,True
2,46,True
2,71,False
37,112,True
37,113,False
2,105,False
63,94,True
9,57,True
19,47,True
12,86,False
37,127,True
39,140,True
3,37,False
67,33,True
27,59,False
3,89,True
4,115,True
11,145,True
5,3,True
2,32,True
2,98,True
63,89,True
2,48,False
26,52,True
3,53,True
5,122,True
4,73,True
35,101,True
4,117,True
7,77,True
4,118,False
2,100,True
30,61,False
13,148,False
3,106,True
15,42,True
8,81,False
2,50,False
3,55,True
6,130,False
28,97,True
