source,destination,label
17,75,False
7,39,True
7,75,False
16,70,True
1,43,False
5,47,False
36,85,False
40,89,False
16,71,False
11,59,False
5,73,False
29,2,False
28,77,False
8,42,True
14,56,False
27,0,False
7,41,False
8,46,True
37,60,False
38,11,False
12,44,False
2,44,False
37,86,False
20,80,False
36,9,False
1,22,False
24,88,False
15,63,False
6,36,False
44,67,False
4,31,True
10,66,False
22,84,False
20,81,False
8,50,False
31,80,False
43,16,False
37,10,False
16,69,False
3,29,False
17,74,True
1,23,False
13,55,False
0,42,True
24,89,False
21,83,False
9,51,True
2,25,False
6,37,False
25,91,False
0,20,False
42,15,False
5,33,False
30,53,False
31,4,False
18,77,False
0,19,True
10,47,False
10,58,False
5,35,False
4,72,False
18,76,True
40,13,False
34,57,False
4,32,False
15,65,False
2,26,False
3,45,False
34,83,False
28,51,True
32,55,False
35,84,False
7,40,False
12,54,False
4,46,True
41,64,False
44,93,False
26,92,False
1,21,False
6,74,True
33,6,False
17,72,False
22,85,False
19,79,False
0,18,False
10,43,False
35,8,False
26,93,False
14,49,False
15,57,False
29,52,False
44,17,False
16,68,False
3,28,False
23,87,False
27,76,True
10,60,False
29,78,False
27,50,False
30,79,False
4,30,False
2,24,False
38,61,False
25,90,False
7,49,False
38,87,False
36,59,False
40,63,False
3,71,False
32,81,False
1,69,False
30,3,False
14,45,False
11,61,False
43,66,False
6,48,False
41,90,False
10,52,False
39,62,False
2,70,True
39,88,False
43,92,False
34,7,False
14,62,False
11,67,False
28,1,True
21,82,False
32,5,False
33,56,False
42,65,False
14,64,False
33,82,False
3,27,True
0,68,False
42,91,False
31,54,False
35,58,False
11,53,False
12,48,False
19,78,False
41,14,False
6,38,False
23,86,False
17,73,False
39,12,False
5,34,False
