source,destination,label
1,27,True
44,16,False
86,10,False
54,20,False
93,11,False
29,2,False
47,17,False
61,23,False
8,36,False
12,40,False
37,5,False
41,6,False
69,10,False
66,26,False
57,21,False
6,34,False
10,38,False
42,16,True
23,3,False
87,11,False
15,41,False
32,7,False
74,12,True
82,14,False
34,6,False
21,0,False
80,12,False
9,35,False
43,16,False
85,11,False
89,15,False
3,29,False
7,33,False
90,14,False
67,26,False
33,4,False
5,31,False
75,14,False
38,7,False
70,12,True
92,10,False
14,42,False
59,22,False
4,32,False
76,8,True
45,16,False
28,1,False
52,19,False
11,37,False
18,1,False
22,2,False
79,11,False
48,17,False
2,30,False
30,5,False
50,18,False
64,25,False
55,20,False
73,10,False
16,44,False
26,3,False
60,23,False
62,24,False
53,19,False
63,24,False
46,17,True
58,22,False
24,0,False
56,21,False
36,4,False
65,25,False
83,15,False
84,10,False
88,14,False
19,2,True
51,18,True
27,0,True
25,1,False
31,6,True
40,5,False
39,4,True
77,9,False
81,13,False
72,8,False
71,14,False
91,15,False
13,39,False
17,43,False
20,3,False
78,10,False
0,28,False
35,7,False
68,8,False
49,17,False
