source,destination,label
63,91,False
232,4,False
110,96,False
50,90,True
140,57,True
275,31,False
158,21,False
182,41,False
6,80,True
121,95,False
267,23,False
98,97,False
32,82,False
73,88,False
178,40,False
17,86,False
82,91,False
173,39,False
190,58,False
304,44,False
320,72,False
197,59,False
62,89,False
279,35,False
70,92,False
177,40,False
213,77,False
172,39,False
310,62,True
266,10,False
125,99,False
165,22,False
39,83,False
11,86,False
25,81,False
245,68,False
135,37,True
2,83,False
226,79,False
185,41,False
202,60,False
221,78,False
298,52,False
38,82,False
253,11,False
89,100,False
201,59,False
225,79,False
296,50,True
220,78,False
264,8,False
318,70,False
57,91,False
237,30,False
203,60,True
236,23,True
239,49,True
327,65,False
230,4,False
113,100,False
282,24,False
242,61,False
69,90,False
12,80,False
326,64,False
72,87,False
256,14,True
148,20,False
0,81,False
208,60,False
259,17,False
322,74,False
314,66,False
188,58,False
147,20,False
210,77,False
251,9,False
87,98,False
142,75,False
316,68,False
260,4,False
228,79,False
290,44,False
34,84,False
244,61,False
100,99,False
163,22,False
76,91,False
325,63,False
274,30,True
278,34,False
4,85,False
75,90,False
64,92,False
7,82,False
67,88,False
159,21,False
300,54,False
176,40,False
231,11,False
198,59,False
171,39,False
255,13,False
154,21,True
122,96,False
268,24,False
94,99,False
5,86,False
108,94,False
249,7,False
312,64,False
85,96,False
241,49,True
41,85,False
119,100,False
107,100,False
284,26,False
234,23,True
29,86,False
74,89,False
141,57,False
166,22,False
183,41,False
294,48,False
51,91,False
285,27,False
276,32,False
144,76,False
104,96,False
329,67,False
26,82,False
303,43,False
302,42,True
37,81,False
153,21,False
323,61,False
14,83,False
133,19,False
247,5,False
127,0,True
105,98,False
101,100,False
229,79,False
44,90,False
280,36,False
115,95,False
59,93,False
132,19,False
209,77,False
168,39,False
129,2,True
307,47,False
193,58,False
262,6,False
117,97,False
281,23,False
292,46,False
23,86,False
196,59,False
186,41,False
191,58,False
212,77,True
134,37,False
92,97,False
3,84,False
184,41,False
160,22,False
81,90,False
283,25,False
1,82,False
138,56,True
180,40,True
156,21,False
111,97,False
192,58,False
252,10,False
216,78,False
114,94,False
102,94,False
289,43,False
42,88,True
46,92,False
288,42,True
179,40,False
124,98,False
270,26,False
33,83,False
99,98,False
10,85,False
13,81,False
24,80,False
112,99,False
258,16,False
21,84,False
9,84,False
211,77,False
54,87,False
187,41,False
146,20,False
204,60,False
118,98,False
126,1,True
137,38,True
315,67,False
189,58,True
293,47,False
287,29,False
18,80,False
261,5,False
120,94,False
31,81,False
55,88,False
219,78,False
47,93,True
305,45,False
20,82,False
199,59,False
28,85,False
194,58,False
16,85,False
206,60,False
223,79,False
218,78,False
319,71,False
8,83,False
53,93,False
79,88,False
301,55,False
248,6,False
150,20,False
167,39,False
40,84,False
321,73,False
95,100,False
265,9,False
106,99,False
145,76,False
49,89,False
214,77,False
109,95,False
313,65,False
217,78,False
86,97,False
149,20,False
207,60,False
205,60,False
61,88,False
83,92,False
169,39,False
155,21,False
139,56,False
162,22,False
90,94,True
273,29,False
71,93,False
254,12,False
317,69,False
116,96,False
27,83,False
291,45,False
161,22,False
224,79,False
246,4,False
93,98,False
96,94,False
35,86,False
272,28,False
311,63,False
263,7,False
15,84,False
80,89,False
68,89,False
84,95,False
157,21,False
60,87,False
174,40,False
152,20,False
48,87,False
181,41,False
299,53,False
277,33,False
136,38,False
56,90,False
151,20,False
128,3,True
295,49,False
250,8,False
308,48,False
58,92,False
238,42,False
131,18,False
143,75,False
328,66,False
306,46,False
88,99,False
22,85,False
36,80,False
91,96,False
215,77,False
164,22,False
243,68,False
200,59,False
78,87,True
45,91,False
233,11,False
309,61,False
52,92,False
195,59,True
123,97,False
269,25,False
66,87,False
130,18,False
43,89,False
103,95,False
19,81,True
286,28,False
297,51,False
77,93,False
65,93,False
271,27,False
175,40,False
240,42,False
30,80,False
170,39,False
235,30,False
324,62,False
227,79,False
222,78,False
97,95,False
257,15,False
