source,destination,label
8,17,False
12,76,False
57,55,False
19,51,False
39,65,False
40,91,False
28,25,False
31,86,False
36,30,False
33,114,False
38,62,False
4,40,False
21,80,True
56,48,True
18,23,False
16,20,False
57,43,True
36,34,False
61,65,False
57,109,True
59,45,False
60,118,False
59,111,False
38,64,False
57,1,True
16,22,False
58,104,False
27,55,False
56,66,False
59,51,False
59,117,False
1,73,False
0,24,False
3,39,False
0,90,False
45,124,False
5,41,False
22,82,False
15,107,False
3,87,False
8,13,False
25,112,False
58,2,False
0,30,False
58,68,False
0,96,False
48,68,False
4,76,False
41,93,False
44,122,False
26,26,False
3,9,True
43,121,True
30,85,False
56,0,True
34,116,False
8,15,False
18,19,False
14,105,False
2,8,False
60,46,False
2,74,False
37,61,False
23,108,False
3,93,False
28,58,False
28,56,False
48,70,False
21,81,False
19,53,False
26,28,False
61,59,False
23,109,True
61,125,False
10,72,False
45,125,False
16,18,False
57,67,True
60,52,False
57,103,False
59,3,False
59,69,False
47,67,True
55,130,False
1,25,False
3,15,False
1,91,False
2,38,False
61,47,False
58,62,False
4,94,False
49,71,False
32,89,False
33,115,False
35,118,False
53,127,False
38,35,False
24,110,False
42,94,False
51,99,False
1,31,False
5,35,False
1,97,False
2,92,True
5,101,False
4,28,False
54,129,False
18,21,True
56,102,True
61,53,False
61,119,False
8,46,False
18,50,False
31,87,False
2,26,False
6,16,False
55,131,False
26,24,False
20,79,False
43,120,False
4,34,False
4,100,False
18,52,False
56,54,False
1,19,False
5,23,False
56,120,False
3,33,True
11,75,False
50,96,False
59,105,False
60,4,False
2,32,False
60,70,False
0,12,False
2,98,False
3,27,False
0,78,False
28,27,False
48,39,False
59,63,False
25,113,False
5,29,False
15,106,False
5,95,False
3,75,False
56,42,False
50,97,False
57,61,False
57,127,False
0,18,False
58,56,False
0,84,False
58,122,False
38,31,False
26,54,False
34,117,False
46,40,False
49,69,False
14,104,False
60,124,False
3,81,False
44,123,False
56,114,False
12,77,False
6,12,False
61,113,False
58,128,False
1,79,False
53,126,True
0,6,False
40,90,False
56,60,True
56,126,True
57,121,True
60,106,False
59,57,False
60,130,False
59,123,False
6,14,False
10,73,False
1,13,False
17,49,False
8,44,False
35,119,False
58,50,False
58,116,False
42,95,False
38,33,True
6,42,False
48,37,False
59,129,False
51,98,False
36,60,True
1,85,False
0,36,False
2,80,True
4,16,False
5,89,False
48,41,False
54,128,False
29,57,False
36,32,False
52,100,False
61,131,False
61,107,False
11,74,False
46,36,False
24,111,False
2,14,False
16,48,True
22,83,False
30,84,False
3,99,False
7,43,True
28,29,False
9,45,False
29,59,False
13,103,False
20,78,False
4,22,False
4,88,False
46,38,False
1,7,False
5,11,False
56,108,False
5,77,False
3,21,True
9,47,False
2,20,False
60,58,False
2,86,False
13,102,True
61,5,False
61,71,False
52,101,False
46,66,False
5,17,False
5,83,False
4,10,False
57,49,False
60,64,False
57,115,False
58,44,False
0,72,False
58,110,False
32,88,False
1,37,False
39,63,False
60,112,False
41,92,True
4,82,False
