source,destination,label
47,238,False
74,96,False
30,170,True
46,230,False
9,214,True
67,70,False
60,43,False
27,187,False
12,172,False
69,76,False
50,2,False
57,232,False
67,71,False
4,114,False
25,165,False
62,48,False
73,203,False
3,208,False
52,182,False
41,212,False
51,226,False
33,193,False
69,79,False
64,56,False
3,110,False
70,81,False
63,238,False
35,171,False
36,201,False
57,30,False
63,55,False
74,99,False
7,122,False
46,233,False
51,6,False
10,130,False
4,164,False
57,31,False
52,8,False
8,125,False
49,246,False
44,223,False
35,163,False
68,243,False
37,197,False
48,241,False
58,188,False
14,143,True
40,205,False
11,135,False
58,33,False
6,120,False
65,195,False
45,225,False
64,59,False
23,183,False
54,18,False
30,174,True
14,219,False
60,41,False
66,66,False
46,231,True
53,13,False
59,38,False
36,196,False
65,61,False
71,86,False
50,180,False
66,241,False
30,166,True
48,244,False
1,103,False
65,62,False
40,208,False
1,104,True
61,191,False
0,100,False
67,68,False
56,231,True
16,150,False
18,178,True
18,223,False
73,94,False
29,189,False
45,228,False
1,161,False
74,249,False
4,112,False
59,234,False
15,145,False
56,26,False
21,181,False
13,140,False
4,113,True
73,95,False
49,249,False
69,199,False
54,184,False
19,157,False
55,21,False
20,176,False
61,46,False
15,175,False
17,152,False
72,90,False
47,236,False
60,235,False
20,160,False
62,49,False
6,211,False
38,203,False
9,128,True
26,186,False
47,237,False
63,53,False
74,97,False
5,165,False
50,0,False
2,108,False
20,168,False
67,69,False
42,215,False
70,245,False
5,116,False
3,111,False
44,221,False
0,160,False
58,233,False
70,82,False
16,221,False
19,179,False
64,239,False
69,77,False
11,171,False
41,211,False
25,177,False
10,215,False
67,197,False
52,9,False
62,51,False
11,133,False
2,207,False
6,118,False
44,224,False
47,239,False
13,173,False
71,84,False
64,57,False
6,119,True
51,4,False
57,29,False
43,219,False
53,183,False
10,131,True
50,3,False
9,127,False
72,202,False
30,190,False
59,36,False
7,123,False
51,181,False
71,201,False
38,198,False
32,192,False
40,206,True
17,177,False
52,11,False
62,237,False
25,169,False
61,44,False
8,213,False
55,20,True
54,16,False
57,187,False
73,92,False
14,174,True
45,226,False
71,87,False
3,163,False
66,64,False
58,34,False
51,7,False
68,198,False
8,126,False
49,247,False
2,106,False
25,161,False
35,175,False
2,107,True
5,210,True
72,88,False
63,193,False
48,242,False
12,138,False
68,72,False
12,217,False
16,148,False
35,167,False
73,248,False
22,182,False
55,22,False
42,213,False
52,227,False
61,47,False
19,224,False
56,24,False
42,214,True
54,19,False
18,156,False
60,42,False
17,222,True
66,67,False
53,14,False
59,39,False
28,188,False
45,229,False
41,209,False
15,146,False
44,222,True
7,167,False
47,235,False
30,178,True
4,209,False
68,75,False
19,158,False
0,101,False
43,217,False
3,109,False
19,159,False
39,204,False
50,1,False
71,246,False
42,216,False
63,54,False
56,27,False
74,98,False
13,141,False
7,121,False
46,232,False
66,196,False
65,240,False
6,166,True
17,153,False
34,194,False
62,50,False
1,105,False
74,204,False
59,189,False
12,137,True
20,180,False
35,200,False
58,32,False
5,117,False
50,225,False
64,58,False
70,83,False
46,234,False
64,194,False
31,191,False
10,170,True
60,190,False
30,162,True
61,236,False
48,240,False
2,162,True
69,78,False
1,206,True
20,172,False
56,186,False
59,37,False
52,10,False
11,134,False
9,129,False
39,199,False
65,60,False
14,142,False
24,184,False
70,200,False
71,85,False
69,244,False
51,5,False
54,229,False
48,243,False
16,176,False
43,220,False
8,124,False
49,245,False
16,149,True
15,220,False
18,154,False
60,40,False
66,65,False
7,212,False
18,155,True
53,12,False
12,136,False
13,218,True
55,185,True
45,227,False
55,230,False
56,25,False
10,132,False
9,169,False
13,139,False
49,248,False
68,73,False
20,164,False
0,205,False
14,144,False
35,195,False
61,45,False
17,151,False
72,89,False
41,210,True
54,17,False
73,93,False
65,63,False
11,216,False
58,35,False
63,52,False
67,242,False
57,28,True
25,173,False
0,102,False
5,115,False
62,192,False
25,185,True
53,15,False
8,168,False
40,207,False
15,147,False
53,228,False
72,91,False
72,247,False
68,74,False
35,179,False
70,80,False
43,218,True
55,23,False
37,202,False
